ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
2345368,50.8418,4.3353,Cantillon Brewery,Point(4.3353 50.8418),1900-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q2345368,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q31,Belgium,1900,COMPANY: Cantillon Brewery<br>COUNTRY: Belgium<br>FOUNDATION: 1900
2357114,50.92353,3.6744,Q2357114,Point(3.6744 50.92353),,brewing,http://www.wikidata.org/entity/Q2357114,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Q2357114<br>COUNTRY: Belgium<br>FOUNDATION: nan
2359297,50.79609,6.49601,Q2359297,Point(6.49601 50.796089),,brewing,http://www.wikidata.org/entity/Q2359297,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q2359297<br>COUNTRY: Germany<br>FOUNDATION: nan
2359534,48.761944,9.156667,Stuttgarter Hofbräu,Point(9.156666666 48.761944444),1872-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q2359534,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,1872,COMPANY: Stuttgarter Hofbräu<br>COUNTRY: Germany<br>FOUNDATION: 1872
2359908,50.9589,13.9431,Q2359908,Point(13.9431 50.9589),,brewing,http://www.wikidata.org/entity/Q2359908,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q2359908<br>COUNTRY: Germany<br>FOUNDATION: nan
2363268,52.4794,13.4308,Sudhaus der Kindl-Brauerei,Point(13.4308 52.4794),1926-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q2363268,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,1926,COMPANY: Sudhaus der Kindl-Brauerei<br>COUNTRY: Germany<br>FOUNDATION: 1926
2394676,52.10595,5.011969,"Odenveltlaan 2, Vleuten",Point(5.011969 52.10595),,brewing,http://www.wikidata.org/entity/Q2394676,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q55,Netherlands,,"COMPANY: Odenveltlaan 2, Vleuten<br>COUNTRY: Netherlands<br>FOUNDATION: nan"
2430787,50.8891,11.1647,Thüringer Freilichtmuseum Hohenfelden,Point(11.1647 50.8891),,brewing,http://www.wikidata.org/entity/Q2430787,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Thüringer Freilichtmuseum Hohenfelden<br>COUNTRY: Germany<br>FOUNDATION: nan
2435429,50.63098,6.0296683,house Paveestraße 12,Point(6.0296682 50.6309798),,,http://www.wikidata.org/entity/Q2435429,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: house Paveestraße 12<br>COUNTRY: Belgium<br>FOUNDATION: nan
2448461,46.15065,15.237429,Laško Brewery,Point(15.237429 46.15065),,,http://www.wikidata.org/entity/Q2448461,,http://www.wikidata.org/entity/Q215,Slovenia,,COMPANY: Laško Brewery<br>COUNTRY: Slovenia<br>FOUNDATION: nan
2457956,51.84861,5.86389,Q2457956,Point(5.86389 51.84861),,brewing,http://www.wikidata.org/entity/Q2457956,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q2457956<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2464855,50.86585,5.8216,Q2464855,Point(5.8216 50.86585),,brewing,http://www.wikidata.org/entity/Q2464855,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q2464855<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2473159,51.031944,4.473056,Het Anker Brewery,Point(4.473056 51.031944),,brewing,http://www.wikidata.org/entity/Q2473159,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Het Anker Brewery<br>COUNTRY: Belgium<br>FOUNDATION: nan
2478931,51.05491,4.63534,Q2478931,Point(4.63534 51.05491),,brewing,http://www.wikidata.org/entity/Q2478931,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Q2478931<br>COUNTRY: Belgium<br>FOUNDATION: nan
2497669,49.3614,7.74036,Q2497669,Point(7.74036 49.3614),,brewing,http://www.wikidata.org/entity/Q2497669,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q2497669<br>COUNTRY: Germany<br>FOUNDATION: nan
2500112,50.8529,4.16414,Brewery De Troch,Point(4.16414 50.8529),,brewing,http://www.wikidata.org/entity/Q2500112,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Brewery De Troch<br>COUNTRY: Belgium<br>FOUNDATION: nan
2515164,51.810276,5.5308332,Q2515164,Point(5.530833333 51.810277777),,brewing,http://www.wikidata.org/entity/Q2515164,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q2515164<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2516823,51.68602,5.30832,Q2516823,Point(5.30832 51.68602),,brewing,http://www.wikidata.org/entity/Q2516823,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q2516823<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2517622,51.37242,6.173733,Bierbrouwerij National,Point(6.173733333 51.372422222),,brewing,http://www.wikidata.org/entity/Q2517622,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Bierbrouwerij National<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2524474,52.4864,13.3814,Q2524474,Point(13.3814 52.4864),,,http://www.wikidata.org/entity/Q2524474,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q2524474<br>COUNTRY: Germany<br>FOUNDATION: nan
2541853,51.06791,13.778136,Waldschlößchen brewery,Point(13.778136111 51.067911111),1868-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q2541853,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,1868,COMPANY: Waldschlößchen brewery<br>COUNTRY: Germany<br>FOUNDATION: 1868
2542026,48.0667,11.5394,Waldwirtschaft,Point(11.5394 48.0667),1900-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q2542026,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,1900,COMPANY: Waldwirtschaft<br>COUNTRY: Germany<br>FOUNDATION: 1900
2546715,50.6683,3.61959,Q2546715,Point(3.61959 50.6683),,brewing,http://www.wikidata.org/entity/Q2546715,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Q2546715<br>COUNTRY: Belgium<br>FOUNDATION: nan
2550819,52.069714,11.830532,Wasserburg Gommern,Point(11.830532 52.069713),,brewing,http://www.wikidata.org/entity/Q2550819,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Wasserburg Gommern<br>COUNTRY: Germany<br>FOUNDATION: nan
2565108,51.8041,9.11077,Westfalen Culinarium,Point(9.11077 51.8041),2006-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q2565108,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,2006,COMPANY: Westfalen Culinarium<br>COUNTRY: Germany<br>FOUNDATION: 2006
2567692,51.2555,7.16528,Q2567692,Point(7.16528 51.2555),1845-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q2567692,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,1845,COMPANY: Q2567692<br>COUNTRY: Germany<br>FOUNDATION: 1845
2633425,51.9457,8.2808,Q2633425,Point(8.2808 51.9457),,brewing,http://www.wikidata.org/entity/Q2633425,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q2633425<br>COUNTRY: Germany<br>FOUNDATION: nan
2649044,47.724167,10.314222,Allgäuer Brewery,Point(10.314222222 47.724166666),1911-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q2649044,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,1911,COMPANY: Allgäuer Brewery<br>COUNTRY: Germany<br>FOUNDATION: 1911
2651633,49.3754,10.1814,Altes Brauhaus,Point(10.1814 49.3754),,brewing,http://www.wikidata.org/entity/Q2651633,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Altes Brauhaus<br>COUNTRY: Germany<br>FOUNDATION: nan
2670277,55.1361,15.1408,Svaneke Bryghus,Point(15.1408 55.1361),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2670277,,http://www.wikidata.org/entity/Q35,Denmark,2000,COMPANY: Svaneke Bryghus<br>COUNTRY: Denmark<br>FOUNDATION: 2000
2693970,51.932,8.8977,Falkenkrug,Point(8.8977 51.932),,brewing,http://www.wikidata.org/entity/Q2693970,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Falkenkrug<br>COUNTRY: Germany<br>FOUNDATION: nan
2751525,50.809658,3.1853874,De Ranke Brewery,Point(3.1853873 50.8096584),1997-02-20T00:00:00Z,brewing,http://www.wikidata.org/entity/Q2751525,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q31,Belgium,1997,COMPANY: De Ranke Brewery<br>COUNTRY: Belgium<br>FOUNDATION: 1997
2753693,51.2486,7.12133,Küpper-Brauerei,Point(7.12133 51.2486),,brewing,http://www.wikidata.org/entity/Q2753693,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Küpper-Brauerei<br>COUNTRY: Germany<br>FOUNDATION: nan
2782244,51.3556,6.180508,Brouwerij Casino,Point(6.180508333 51.3556),,brewing,http://www.wikidata.org/entity/Q2782244,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Brouwerij Casino<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2800059,48.00409,9.658341,Q2800059,Point(9.658341 48.004091),,brewing,http://www.wikidata.org/entity/Q2800059,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q2800059<br>COUNTRY: Germany<br>FOUNDATION: nan
2894344,48.5584,-78.13,Belgh Brasse,Point(-78.13 48.5584),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2894344,,http://www.wikidata.org/entity/Q16,Canada,1999,COMPANY: Belgh Brasse<br>COUNTRY: Canada<br>FOUNDATION: 1999
2918775,50.8308,3.67647,Roman Brewery,Point(3.67647 50.8308),,brewing,http://www.wikidata.org/entity/Q2918775,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Roman Brewery<br>COUNTRY: Belgium<br>FOUNDATION: nan
2923998,48.690834,6.175694,L'Excelsior,Point(6.175694 48.690833),,brewing,http://www.wikidata.org/entity/Q2923998,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q142,France,,COMPANY: L'Excelsior<br>COUNTRY: France<br>FOUNDATION: nan
2924012,50.260174,3.312839,Brasserie La Choulette,Point(3.312839 50.260174),,brewing,http://www.wikidata.org/entity/Q2924012,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q142,France,,COMPANY: Brasserie La Choulette<br>COUNTRY: France<br>FOUNDATION: nan
2924013,50.3606,3.2819,Brasserie Laden Wallez,Point(3.2819 50.3606),1906-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q2924013,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q142,France,1906,COMPANY: Brasserie Laden Wallez<br>COUNTRY: France<br>FOUNDATION: 1906
2924014,50.950405,4.71152,Q2924014,Point(4.71152 50.950404),,brewing,http://www.wikidata.org/entity/Q2924014,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Q2924014<br>COUNTRY: Belgium<br>FOUNDATION: nan
2924018,46.9225,-0.963611,Brasserie Melusine,Point(-0.963611 46.9225),,,http://www.wikidata.org/entity/Q2924018,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Brasserie Melusine<br>COUNTRY: France<br>FOUNDATION: nan
2924032,47.901073,-3.905902,brasserie Tri Martolod,Point(-3.9059018 47.9010747),,,http://www.wikidata.org/entity/Q2924032,,,,,
2996856,50.8877,3.8917,Q2996856,Point(3.8917 50.8877),,brewing,http://www.wikidata.org/entity/Q2996856,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Q2996856<br>COUNTRY: Belgium<br>FOUNDATION: nan
3231161,45.663,-73.887,Les Brasseurs du Nord,Point(-73.887 45.663),,,http://www.wikidata.org/entity/Q3231161,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Les Brasseurs du Nord<br>COUNTRY: Canada<br>FOUNDATION: nan
3388916,51.50169,5.30555,Brouwerij De Kroon,Point(5.30555 51.50169),,brewing,http://www.wikidata.org/entity/Q3388916,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Brouwerij De Kroon<br>COUNTRY: Netherlands<br>FOUNDATION: nan
3475564,48.6011,7.74778,Brasserie Schutzenberger,Point(7.74778 48.6011),,,http://www.wikidata.org/entity/Q3475564,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Brasserie Schutzenberger<br>COUNTRY: France<br>FOUNDATION: nan
3490068,50.664833,14.138912,Březňák,Point(14.1389122 50.6648344),,brewing,http://www.wikidata.org/entity/Q3490068,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Březňák<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
3545227,50.93682,3.46519,Q3545227,Point(3.46519 50.93682),,brewing,http://www.wikidata.org/entity/Q3545227,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Q3545227<br>COUNTRY: Belgium<br>FOUNDATION: nan
3578620,48.1833,6.20528,Écomusée vosgien de la brasserie,Point(6.20528 48.1833),1887-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q3578620,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q142,France,1887,COMPANY: Écomusée vosgien de la brasserie<br>COUNTRY: France<br>FOUNDATION: 1887
4180049,53.20111,50.09861,Q4180049,Point(50.098611 53.201111),1881-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q4180049,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q159,Russia,1881,COMPANY: Q4180049<br>COUNTRY: Russia<br>FOUNDATION: 1881
4367956,50.895,2.8583,Q4367956,Point(2.8583 50.895),,brewing,http://www.wikidata.org/entity/Q4367956,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Q4367956<br>COUNTRY: Belgium<br>FOUNDATION: nan
4508005,51.0294,3.85014,Q4508005,Point(3.85014 51.0294),,brewing,http://www.wikidata.org/entity/Q4508005,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Q4508005<br>COUNTRY: Belgium<br>FOUNDATION: nan
4621291,51.05699,3.731873,Brouwerij De Goublomme,Point(3.731873 51.056993),,brewing,http://www.wikidata.org/entity/Q4621291,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Brouwerij De Goublomme<br>COUNTRY: Belgium<br>FOUNDATION: nan
4631029,37.7115,-122.17655,21st Amendment Brewery,Point(-122.176549 37.711498),2000-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q4631029,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q30,United States of America,2000,COMPANY: 21st Amendment Brewery<br>COUNTRY: United States of America<br>FOUNDATION: 2000
4714043,32.892067,-117.144684,AleSmith Brewing Company,Point(-117.14468611 32.89206667),,,http://www.wikidata.org/entity/Q4714043,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: AleSmith Brewing Company<br>COUNTRY: United States of America<br>FOUNDATION: nan
4735474,32.83527,-116.76503,Alpine Beer Company,Point(-116.76503333 32.83526944),,brewing,http://www.wikidata.org/entity/Q4735474,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Alpine Beer Company<br>COUNTRY: United States of America<br>FOUNDATION: nan
4752665,51.5068,-0.0933,Anchor Brewery,Point(-0.0933 51.5068),1616-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4752665,,http://www.wikidata.org/entity/Q145,United Kingdom,1616,COMPANY: Anchor Brewery<br>COUNTRY: United Kingdom<br>FOUNDATION: 1616
4754219,39.0011,-123.356,Anderson Valley Brewing Company,Point(-123.356 39.0011),1987-12-26T00:00:00Z,brewing,http://www.wikidata.org/entity/Q4754219,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q30,United States of America,1987,COMPANY: Anderson Valley Brewing Company<br>COUNTRY: United States of America<br>FOUNDATION: 1987
4760323,51.267,-0.946,Andwell Brewing Company,Point(-0.946 51.267),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4760323,,http://www.wikidata.org/entity/Q145,United Kingdom,2008,COMPANY: Andwell Brewing Company<br>COUNTRY: United Kingdom<br>FOUNDATION: 2008
4764350,38.5975,-90.21222,Anheuser-Busch Brewery,Point(-90.212222 38.5975),,,http://www.wikidata.org/entity/Q4764350,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Anheuser-Busch Brewery<br>COUNTRY: United States of America<br>FOUNDATION: nan
4777177,50.95688,3.64245,Q4777177,Point(3.64245 50.95688),,brewing,http://www.wikidata.org/entity/Q4777177,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Q4777177<br>COUNTRY: Belgium<br>FOUNDATION: nan
4780837,40.2658,-76.8753,Appalachian Brewing Company,Point(-76.8753 40.2658),,,http://www.wikidata.org/entity/Q4780837,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Appalachian Brewing Company<br>COUNTRY: United States of America<br>FOUNDATION: nan
4796382,40.4651,-79.9609,Arsenal Cider House,Point(-79.9609 40.4651),,,http://www.wikidata.org/entity/Q4796382,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Arsenal Cider House<br>COUNTRY: United States of America<br>FOUNDATION: nan
4851544,32.898518,-117.110954,Ballast Point Brewing Company,Point(-117.11095278 32.89851667),1996-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q4851544,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q30,United States of America,1996,COMPANY: Ballast Point Brewing Company<br>COUNTRY: United States of America<br>FOUNDATION: 1996
4873648,39.07722,-84.51806,Bavarian Brewing Company,Point(-84.518056 39.077222),1866-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4873648,,http://www.wikidata.org/entity/Q30,United States of America,1866,COMPANY: Bavarian Brewing Company<br>COUNTRY: United States of America<br>FOUNDATION: 1866
4874782,-41.2955,173.2414,Bays Brewery,Point(173.2414 -41.2955),,,http://www.wikidata.org/entity/Q4874782,,,,,
4882713,55.997154,-2.5377004,Belhaven Brewery,Point(-2.537700411 55.997155118),1719-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q4882713,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q145,United Kingdom,1719,COMPANY: Belhaven Brewery<br>COUNTRY: United Kingdom<br>FOUNDATION: 1719
4921226,50.8564,3.884,Van Den Bossche brewery,Point(3.884 50.8564),,brewing,http://www.wikidata.org/entity/Q4921226,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Van Den Bossche brewery<br>COUNTRY: Belgium<br>FOUNDATION: nan
11062068,23.118805,113.26054,Guangzhou Hotel,Point(113.26053889 23.11880556),1968-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11062068,,http://www.wikidata.org/entity/Q148,People's Republic of China,1968,COMPANY: Guangzhou Hotel<br>COUNTRY: People's Republic of China<br>FOUNDATION: 1968
11087103,49.834026,18.287754,Palác Elektra,Point(18.2877534 49.8340256),,,http://www.wikidata.org/entity/Q11087103,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Palác Elektra<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
11087373,39.946766,116.45395,The Kunlun Beijing,Point(116.453946 39.946764),,,http://www.wikidata.org/entity/Q11087373,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: The Kunlun Beijing<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
11092342,22.3181,114.168,Langham Place Hotel,Point(114.168 22.3181),,,http://www.wikidata.org/entity/Q11092342,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: Langham Place Hotel<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
11140595,22.4119,114.211,"Hyatt Regency Hong Kong, Sha Tin",Point(114.211 22.4119),,,http://www.wikidata.org/entity/Q11140595,,http://www.wikidata.org/entity/Q148,People's Republic of China,,"COMPANY: Hyatt Regency Hong Kong, Sha Tin<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan"
11152034,23.86299,120.90812,Hanbi Lou,Point(120.90812 23.86299),1987-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11152034,,http://www.wikidata.org/entity/Q865,Taiwan,1987,COMPANY: Hanbi Lou<br>COUNTRY: Taiwan<br>FOUNDATION: 1987
11189375,35.14274,136.90002,ANA Crowne Plaza Grand Court Nagoya,Point(136.900017 35.142739),1999-04-08T00:00:00Z,,http://www.wikidata.org/entity/Q11189375,,http://www.wikidata.org/entity/Q17,Japan,1999,COMPANY: ANA Crowne Plaza Grand Court Nagoya<br>COUNTRY: Japan<br>FOUNDATION: 1999
