ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
1665030,54.33887,10.156223,Kiel Institute for the World Economy,Point(10.156223 54.338871),1914-02-18T00:00:00Z,,http://www.wikidata.org/entity/Q1665030,,http://www.wikidata.org/entity/Q183,Germany,1914,COMPANY: Kiel Institute for the World Economy<br>COUNTRY: Germany<br>FOUNDATION: 1914
1666447,38.908447,-77.040634,International Communication Association,Point(-77.040631 38.908446),1950-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1666447,,http://www.wikidata.org/entity/Q30,United States of America,1950,COMPANY: International Communication Association<br>COUNTRY: United States of America<br>FOUNDATION: 1950
1666866,13.8928,100.5256,International School Bangkok,Point(100.5256 13.8928),1951-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1666866,,http://www.wikidata.org/entity/Q869,Thailand,1951,COMPANY: International School Bangkok<br>COUNTRY: Thailand<br>FOUNDATION: 1951
2584472,35.63639,139.88194,Bon Voyage!,Point(139.881944444 35.636388888),,,http://www.wikidata.org/entity/Q2584472,,,,,
2586554,55.1664,30.23476,Q2586554,Point(30.23476 55.1664),1976-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2586554,,,,1976,
18391894,9.509722,76.548615,Saintgits College of Engineering,Point(76.54861111 9.50972222),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18391894,,http://www.wikidata.org/entity/Q668,India,2002,COMPANY: Saintgits College of Engineering<br>COUNTRY: India<br>FOUNDATION: 2002
7894421,-6.34501,106.75806,Universitas Terbuka,Point(106.75806 -6.34501),1984-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7894421,,http://www.wikidata.org/entity/Q252,Indonesia,1984,COMPANY: Universitas Terbuka<br>COUNTRY: Indonesia<br>FOUNDATION: 1984
4693576,47.04856,21.951542,Agora University,Point(21.951542 47.048562),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4693576,,http://www.wikidata.org/entity/Q218,Romania,2000,COMPANY: Agora University<br>COUNTRY: Romania<br>FOUNDATION: 2000
4701750,38.326,33.9761,Aksaray University,Point(33.9761 38.326),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4701750,,http://www.wikidata.org/entity/Q43,Turkey,2006,COMPANY: Aksaray University<br>COUNTRY: Turkey<br>FOUNDATION: 2006
4702189,16.8258,75.6688,Al-Ameen Medical College,Point(75.6688 16.8258),1984-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4702189,,http://www.wikidata.org/entity/Q668,India,1984,COMPANY: Al-Ameen Medical College<br>COUNTRY: India<br>FOUNDATION: 1984
4712073,-33.444817,-70.66204,Alberto Hurtado University,Point(-70.66204444 -33.44481667),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4712073,,http://www.wikidata.org/entity/Q298,Chile,1997,COMPANY: Alberto Hurtado University<br>COUNTRY: Chile<br>FOUNDATION: 1997
4720202,40.6572,22.8041,Alexander Technological Educational Institute of Thessaloniki,Point(22.8041 40.6572),1970-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4720202,,http://www.wikidata.org/entity/Q41,Greece,1970,COMPANY: Alexander Technological Educational Institute of Thessaloniki<br>COUNTRY: Greece<br>FOUNDATION: 1970
4745011,42.25697,-83.710526,American Society for Clinical Investigation,Point(-83.710527 42.256969),1908-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4745011,,http://www.wikidata.org/entity/Q30,United States of America,1908,COMPANY: American Society for Clinical Investigation<br>COUNTRY: United States of America<br>FOUNDATION: 1908
4745045,38.858242,-77.051025,American Society for Radiation Oncology,Point(-77.051025 38.858242),1958-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4745045,,http://www.wikidata.org/entity/Q30,United States of America,1958,COMPANY: American Society for Radiation Oncology<br>COUNTRY: United States of America<br>FOUNDATION: 1958
4783795,34.08,49.7,Arak University of Medical Sciences,Point(49.7 34.08),,,http://www.wikidata.org/entity/Q4783795,,http://www.wikidata.org/entity/Q794,Iran,,COMPANY: Arak University of Medical Sciences<br>COUNTRY: Iran<br>FOUNDATION: nan
4806490,24.046942,120.68652,Asia University,Point(120.68652 24.046941),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4806490,,http://www.wikidata.org/entity/Q865,Taiwan,2001,COMPANY: Asia University<br>COUNTRY: Taiwan<br>FOUNDATION: 2001
4810943,38.7046,35.52352,Erciyes University,Point(35.52352 38.704602),1978-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4810943,,http://www.wikidata.org/entity/Q43,Turkey,1978,COMPANY: Erciyes University<br>COUNTRY: Turkey<br>FOUNDATION: 1978
4811129,42.856,74.68122,International Atatürk-Alatoo University,Point(74.68122222 42.856),1996-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4811129,,http://www.wikidata.org/entity/Q813,Kyrgyzstan,1996,COMPANY: International Atatürk-Alatoo University<br>COUNTRY: Kyrgyzstan<br>FOUNDATION: 1996
4823749,40.992428,39.768364,Karadeniz Technical University,Point(39.76836389 40.99242778),1955-05-20T00:00:00Z,,http://www.wikidata.org/entity/Q4823749,,http://www.wikidata.org/entity/Q43,Turkey,1955,COMPANY: Karadeniz Technical University<br>COUNTRY: Turkey<br>FOUNDATION: 1955
4826824,32.6634,-115.469,Autonomous University of Baja California,Point(-115.469 32.6634),1957-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4826824,,http://www.wikidata.org/entity/Q96,Mexico,1957,COMPANY: Autonomous University of Baja California<br>COUNTRY: Mexico<br>FOUNDATION: 1957
4826833,21.491945,-104.891945,Autonomous University of Nayarit,Point(-104.89194444 21.49194444),1969-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4826833,,http://www.wikidata.org/entity/Q96,Mexico,1969,COMPANY: Autonomous University of Nayarit<br>COUNTRY: Mexico<br>FOUNDATION: 1969
4826836,22.276152,-97.86296,Autonomous University of Tamaulipas,Point(-97.86296 22.276151),1950-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4826836,,http://www.wikidata.org/entity/Q96,Mexico,1950,COMPANY: Autonomous University of Tamaulipas<br>COUNTRY: Mexico<br>FOUNDATION: 1950
4833808,23.0523,72.60287,"B.J. Medical College, Ahmedabad",Point(72.60286944 23.0523),,,http://www.wikidata.org/entity/Q4833808,,http://www.wikidata.org/entity/Q668,India,,"COMPANY: B.J. Medical College, Ahmedabad<br>COUNTRY: India<br>FOUNDATION: nan"
4842499,30.26361,71.50972,Bahauddin Zakariya University,Point(71.50972222 30.26361111),1975-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4842499,,http://www.wikidata.org/entity/Q843,Pakistan,1975,COMPANY: Bahauddin Zakariya University<br>COUNTRY: Pakistan<br>FOUNDATION: 1975
4853179,36.07388,140.12076,National Institute for Materials Science,Point(140.12076 36.07388),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4853179,,http://www.wikidata.org/entity/Q17,Japan,2001,COMPANY: National Institute for Materials Science<br>COUNTRY: Japan<br>FOUNDATION: 2001
4853224,39.54104,28.00869,Balıkesir University,Point(28.00869 39.541039),1992-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4853224,,http://www.wikidata.org/entity/Q43,Turkey,1992,COMPANY: Balıkesir University<br>COUNTRY: Turkey<br>FOUNDATION: 1992
4854741,-6.903585,107.60875,Bandung Islamic University,Point(107.608751 -6.903585),1958-11-15T00:00:00Z,,http://www.wikidata.org/entity/Q4854741,,http://www.wikidata.org/entity/Q252,Indonesia,1958,COMPANY: Bandung Islamic University<br>COUNTRY: Indonesia<br>FOUNDATION: 1958
4855005,23.738909,90.39477,Bangabandhu Sheikh Mujib Medical University,Point(90.394766 23.738909),1965-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4855005,,http://www.wikidata.org/entity/Q902,Bangladesh,1965,COMPANY: Bangabandhu Sheikh Mujib Medical University<br>COUNTRY: Bangladesh<br>FOUNDATION: 1965
4855264,24.722,90.4267,Bangladesh Agricultural University,Point(90.4267 24.722),1961-08-18T00:00:00Z,,http://www.wikidata.org/entity/Q4855264,,http://www.wikidata.org/entity/Q902,Bangladesh,1961,COMPANY: Bangladesh Agricultural University<br>COUNTRY: Bangladesh<br>FOUNDATION: 1961
4864983,44.8117,20.4551,University of Belgrade Faculty of Economics,Point(20.4551 44.8117),1937-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4864983,,http://www.wikidata.org/entity/Q403,Serbia,1937,COMPANY: University of Belgrade Faculty of Economics<br>COUNTRY: Serbia<br>FOUNDATION: 1937
4890490,41.36443,2.146717,Institut National d'Educació Física de Catalunya,Point(2.146717 41.364428),1976-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4890490,,http://www.wikidata.org/entity/Q29,Spain,1976,COMPANY: Institut National d'Educació Física de Catalunya<br>COUNTRY: Spain<br>FOUNDATION: 1976
4890490,41.3649,2.1471,Institut National d'Educació Física de Catalunya,Point(2.1471 41.3649),1976-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4890490,,http://www.wikidata.org/entity/Q29,Spain,1976,COMPANY: Institut National d'Educació Física de Catalunya<br>COUNTRY: Spain<br>FOUNDATION: 1976
4958771,-23.561945,-46.73475,Brazilian Society of Physics,Point(-46.73475 -23.561944444),1966-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4958771,,http://www.wikidata.org/entity/Q155,Brazil,1966,COMPANY: Brazilian Society of Physics<br>COUNTRY: Brazil<br>FOUNDATION: 1966
4982877,38.1339,-122.57,Buck Institute for Research on Aging,Point(-122.57 38.1339),,,http://www.wikidata.org/entity/Q4982877,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Buck Institute for Research on Aging<br>COUNTRY: United States of America<br>FOUNDATION: nan
4994590,55.69454,12.58775,Danish Medical Association,Point(12.58775 55.694538),,,http://www.wikidata.org/entity/Q4994590,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Danish Medical Association<br>COUNTRY: Denmark<br>FOUNDATION: nan
5057509,38.610634,27.3816,Manisa Celal Bayar University,Point(27.381599 38.610633),1992-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5057509,,http://www.wikidata.org/entity/Q43,Turkey,1992,COMPANY: Manisa Celal Bayar University<br>COUNTRY: Turkey<br>FOUNDATION: 1992
5062901,37.17823,-3.59307,Centro de Documentación Musical de Andalucía,Point(-3.59307 37.178232),1987-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5062901,,http://www.wikidata.org/entity/Q29,Spain,1987,COMPANY: Centro de Documentación Musical de Andalucía<br>COUNTRY: Spain<br>FOUNDATION: 1987
5091543,-23.56553,-46.651333,Faculdade Cásper Líbero,Point(-46.651333 -23.56552983),1947-05-16T00:00:00Z,,http://www.wikidata.org/entity/Q5091543,,http://www.wikidata.org/entity/Q155,Brazil,1947,COMPANY: Faculdade Cásper Líbero<br>COUNTRY: Brazil<br>FOUNDATION: 1947
5100369,39.8953,116.264,Chinese Academy of Fishery Sciences,Point(116.264 39.8953),,,http://www.wikidata.org/entity/Q5100369,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: Chinese Academy of Fishery Sciences<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
52636186,-0.90966666,100.36767,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) PGRI Sumatera Barat,Point(100.367666666 -0.909666666),1984-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52636186,,http://www.wikidata.org/entity/Q252,Indonesia,1984,COMPANY: Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) PGRI Sumatera Barat<br>COUNTRY: Indonesia<br>FOUNDATION: 1984
52659492,45.796585,15.971254,Croatian Philosophical Society,Point(15.9712542 45.7965838),1957-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q52659492,,http://www.wikidata.org/entity/Q224,Croatia,1957,COMPANY: Croatian Philosophical Society<br>COUNTRY: Croatia<br>FOUNDATION: 1957
2919406,37.4152,-122.063,Singularity University,Point(-122.063 37.4152),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2919406,,http://www.wikidata.org/entity/Q30,United States of America,2010,COMPANY: Singularity University<br>COUNTRY: United States of America<br>FOUNDATION: 2010
2919722,40.753124,-73.996284,B&H Photo Video,Point(-73.996281 40.753124),1973-01-01T00:00:00Z,retail,http://www.wikidata.org/entity/Q2919722,http://www.wikidata.org/entity/Q126793,http://www.wikidata.org/entity/Q30,United States of America,1973,COMPANY: B&H Photo Video<br>COUNTRY: United States of America<br>FOUNDATION: 1973
2921564,40.821884,-96.691345,Cushman,Point(-96.6913428 40.8218833),1903-01-01T00:00:00Z,automotive industry,http://www.wikidata.org/entity/Q2921564,http://www.wikidata.org/entity/Q190117,http://www.wikidata.org/entity/Q30,United States of America,1903,COMPANY: Cushman<br>COUNTRY: United States of America<br>FOUNDATION: 1903
30291322,40.86147,-73.96958,Parent Project Muscular Dystrophy,Point(-73.969581 40.861468),1994-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q30291322,,http://www.wikidata.org/entity/Q30,United States of America,1994,COMPANY: Parent Project Muscular Dystrophy<br>COUNTRY: United States of America<br>FOUNDATION: 1994
30291748,33.95454,-117.40056,Society for Archaeological Sciences,Point(-117.400561 33.95454),1977-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q30291748,,http://www.wikidata.org/entity/Q30,United States of America,1977,COMPANY: Society for Archaeological Sciences<br>COUNTRY: United States of America<br>FOUNDATION: 1977
30292458,46.043167,14.505338,Urban planning Institute of the Republic of Slovenia,Point(14.505338 46.043168),1955-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q30292458,,http://www.wikidata.org/entity/Q215,Slovenia,1955,COMPANY: Urban planning Institute of the Republic of Slovenia<br>COUNTRY: Slovenia<br>FOUNDATION: 1955
30293358,45.431057,-75.692604,Canadian Society for the Study of Education,Point(-75.692604 45.431056),1972-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q30293358,,http://www.wikidata.org/entity/Q16,Canada,1972,COMPANY: Canadian Society for the Study of Education<br>COUNTRY: Canada<br>FOUNDATION: 1972
30293359,45.43051,-75.692665,Canadian Society for the Study of Higher Education,Point(-75.692668 45.43051),1970-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q30293359,,http://www.wikidata.org/entity/Q16,Canada,1970,COMPANY: Canadian Society for the Study of Higher Education<br>COUNTRY: Canada<br>FOUNDATION: 1970
30287131,29.11456,-110.92831,Research Center for Food and Development A.C.,Point(-110.928303 29.114559),1981-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q30287131,,http://www.wikidata.org/entity/Q96,Mexico,1981,COMPANY: Research Center for Food and Development A.C.<br>COUNTRY: Mexico<br>FOUNDATION: 1981
30289541,45.328503,-75.709015,Canadian Science Publishing,Point(-75.709016 45.328504),1929-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q30289541,,http://www.wikidata.org/entity/Q16,Canada,1929,COMPANY: Canadian Science Publishing<br>COUNTRY: Canada<br>FOUNDATION: 1929
30289797,38.909416,-77.025566,Architectural Research Centers Consortium,Point(-77.025563 38.909418),1976-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q30289797,,http://www.wikidata.org/entity/Q30,United States of America,1976,COMPANY: Architectural Research Centers Consortium<br>COUNTRY: United States of America<br>FOUNDATION: 1976
5979239,-34.60914,-58.384357,Q5979239,Point(-58.384356 -34.60914),1894-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5979239,,http://www.wikidata.org/entity/Q414,Argentina,1894,COMPANY: Q5979239<br>COUNTRY: Argentina<br>FOUNDATION: 1894
6373371,55.6677,12.561,Karriere Bar,Point(12.561 55.6677),,,http://www.wikidata.org/entity/Q6373371,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Karriere Bar<br>COUNTRY: Denmark<br>FOUNDATION: nan
6889940,40.687,-73.9747,Moe's,Point(-73.9747 40.687),,,http://www.wikidata.org/entity/Q6889940,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Moe's<br>COUNTRY: United States of America<br>FOUNDATION: nan
7175816,40.741863,-73.997574,Peter McManus Cafe,Point(-73.997573 40.741863),,,http://www.wikidata.org/entity/Q7175816,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Peter McManus Cafe<br>COUNTRY: United States of America<br>FOUNDATION: nan
7305090,36.092197,-115.17667,Red Square,Point(-115.176669 36.092197),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7305090,,http://www.wikidata.org/entity/Q30,United States of America,1999,COMPANY: Red Square<br>COUNTRY: United States of America<br>FOUNDATION: 1999
9018816,-34.609825,-58.405537,Q9018816,Point(-58.405538 -34.609824),,,http://www.wikidata.org/entity/Q9018816,,http://www.wikidata.org/entity/Q414,Argentina,,COMPANY: Q9018816<br>COUNTRY: Argentina<br>FOUNDATION: nan
9648147,-14.799148,-39.034737,Bar Vesúvio,Point(-39.0347373 -14.7991478),1915-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q9648147,,http://www.wikidata.org/entity/Q155,Brazil,1915,COMPANY: Bar Vesúvio<br>COUNTRY: Brazil<br>FOUNDATION: 1915
9750981,-21.174719,-47.8099,Q9750981,Point(-47.8099 -21.17471944),,,http://www.wikidata.org/entity/Q9750981,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Q9750981<br>COUNTRY: Brazil<br>FOUNDATION: nan
11590836,35.710945,139.79747,Kamiya Bar,Point(139.797464 35.710944),,,http://www.wikidata.org/entity/Q11590836,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Kamiya Bar<br>COUNTRY: Japan<br>FOUNDATION: nan
12261187,43.26389,-2.9279168,Kafe Antzokia,Point(-2.92791667 43.26388889),1995-12-01T00:00:00Z,,http://www.wikidata.org/entity/Q12261187,,http://www.wikidata.org/entity/Q29,Spain,1995,COMPANY: Kafe Antzokia<br>COUNTRY: Spain<br>FOUNDATION: 1995
12314786,55.277042,14.800645,Q12314786,Point(14.80064444 55.27704167),,,http://www.wikidata.org/entity/Q12314786,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12314786<br>COUNTRY: Denmark<br>FOUNDATION: nan
12333557,56.15842,10.212254,Q12333557,Point(10.212253564 56.158422293),,,http://www.wikidata.org/entity/Q12333557,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12333557<br>COUNTRY: Denmark<br>FOUNDATION: nan
12341137,55.6749,12.5486,Vinstue 90,Point(12.5486 55.6749),1916-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12341137,,http://www.wikidata.org/entity/Q35,Denmark,1916,COMPANY: Vinstue 90<br>COUNTRY: Denmark<br>FOUNDATION: 1916
12350703,45.769684,4.833217,KoToPo,Point(4.833217 45.769682),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12350703,,http://www.wikidata.org/entity/Q142,France,1999,COMPANY: KoToPo<br>COUNTRY: France<br>FOUNDATION: 1999
14707266,40.7368,-73.9552,Saint Vitus (venue),Point(-73.9552 40.7368),,,http://www.wikidata.org/entity/Q14707266,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Saint Vitus (venue)<br>COUNTRY: United States of America<br>FOUNDATION: nan
15221133,51.75946,-1.26478,Freud,Point(-1.26478 51.75946),,,http://www.wikidata.org/entity/Q15221133,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Freud<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
16493611,-33.454586,-70.59423,La Batuta,Point(-70.59422778 -33.45458611),,,http://www.wikidata.org/entity/Q16493611,,http://www.wikidata.org/entity/Q298,Chile,,COMPANY: La Batuta<br>COUNTRY: Chile<br>FOUNDATION: nan
16496717,-23.54872,-46.642685,Bar Estadão,Point(-46.6426842 -23.548719),1968-12-05T00:00:00Z,,http://www.wikidata.org/entity/Q16496717,,http://www.wikidata.org/entity/Q155,Brazil,1968,COMPANY: Bar Estadão<br>COUNTRY: Brazil<br>FOUNDATION: 1968
