ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
61890118,53.84424,-1.50776,Banyan,Point(-1.50776 53.844239),,,http://www.wikidata.org/entity/Q61890118,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Banyan<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890119,53.7837,-1.582029,Dragon Inn,Point(-1.582029 53.783699),,,http://www.wikidata.org/entity/Q61890119,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dragon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890120,53.831646,-1.538405,Further North Bar,Point(-1.538405 53.831646),,,http://www.wikidata.org/entity/Q61890120,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Further North Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890121,53.785404,-1.593064,Hanover Arms,Point(-1.593064 53.785403),,,http://www.wikidata.org/entity/Q61890121,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hanover Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890122,53.788647,-1.588578,Oldfield Hotel,Point(-1.588578 53.788646),,,http://www.wikidata.org/entity/Q61890122,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Oldfield Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890123,53.788773,-1.587658,The Queen,Point(-1.587658 53.788773),,,http://www.wikidata.org/entity/Q61890123,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Queen<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890124,53.83355,-1.60694,The Dalesman,Point(-1.60694 53.83355),,,http://www.wikidata.org/entity/Q61890124,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dalesman<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890125,53.84449,-1.508611,The Deer Park,Point(-1.508611 53.844489),,,http://www.wikidata.org/entity/Q61890125,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Deer Park<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890126,53.856308,-1.530127,Lord Darcy,Point(-1.530127 53.856307),,,http://www.wikidata.org/entity/Q61890126,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lord Darcy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890128,53.83422,-1.470438,Monkswood Tavern,Point(-1.470438 53.834219),,,http://www.wikidata.org/entity/Q61890128,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Monkswood Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890129,53.822014,-1.487348,The Orchard,Point(-1.487348 53.822013),,,http://www.wikidata.org/entity/Q61890129,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Orchard<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890130,53.82607,-1.535554,The Three Hulats,Point(-1.535554 53.826068),,,http://www.wikidata.org/entity/Q61890130,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Three Hulats<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890131,53.770157,-1.634967,The Woodcock,Point(-1.634967 53.770155),,,http://www.wikidata.org/entity/Q61890131,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Woodcock<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890132,53.84447,-1.510748,Thomas Osborne,Point(-1.510748 53.84447),,,http://www.wikidata.org/entity/Q61890132,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Thomas Osborne<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890134,53.843803,-1.467538,Wellington Inn,Point(-1.467538 53.843802),,,http://www.wikidata.org/entity/Q61890134,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wellington Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890135,53.830616,-1.496877,White House Hotel,Point(-1.496877 53.830617),,,http://www.wikidata.org/entity/Q61890135,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890136,53.783607,-1.601808,William IV,Point(-1.601808 53.783608),,,http://www.wikidata.org/entity/Q61890136,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: William IV<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890222,53.834427,-1.618527,Bridge Inn,Point(-1.618527 53.834426),,,http://www.wikidata.org/entity/Q61890222,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bridge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890223,53.842445,-1.635561,Brownlee Arms,Point(-1.635561 53.842447),,,http://www.wikidata.org/entity/Q61890223,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Brownlee Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890224,53.832916,-1.639236,The Horsforth,Point(-1.639236 53.832916),,,http://www.wikidata.org/entity/Q61890224,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Horsforth<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890225,53.846302,-1.63492,Old Ball,Point(-1.63492 53.846303),,,http://www.wikidata.org/entity/Q61890225,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Ball<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890226,53.836826,-1.642515,Old Kings Arms,Point(-1.642515 53.836827),,,http://www.wikidata.org/entity/Q61890226,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Kings Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890227,53.845825,-1.634186,Queens Arms,Point(-1.634186 53.845826),,,http://www.wikidata.org/entity/Q61890227,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queens Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890228,53.83721,-1.642025,Hemingways Horsforth,Point(-1.642025 53.837213),,,http://www.wikidata.org/entity/Q61890228,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hemingways Horsforth<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890229,53.836575,-1.642335,The Black Bull Inn,Point(-1.642335 53.836575),,,http://www.wikidata.org/entity/Q61890229,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Bull Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890230,53.833645,-1.64801,The Fleece,Point(-1.64801 53.833643),,,http://www.wikidata.org/entity/Q61890230,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fleece<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890231,53.832104,-1.644111,The Forge,Point(-1.644111 53.832102),,,http://www.wikidata.org/entity/Q61890231,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Forge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890233,53.83728,-1.641328,Town Street Tavern,Point(-1.641328 53.837279),,,http://www.wikidata.org/entity/Q61890233,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Town Street Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890234,53.836823,-1.618913,Miller & Carter Horsforth,Point(-1.618913 53.836824),,,http://www.wikidata.org/entity/Q61890234,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Miller & Carter Horsforth<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890518,53.850555,-1.673996,Emmott Arms,Point(-1.673996 53.850556),,,http://www.wikidata.org/entity/Q61890518,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Emmott Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890519,53.885345,-1.623695,Fox and Hounds Inn,Point(-1.623695 53.885347),,,http://www.wikidata.org/entity/Q61890519,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fox and Hounds Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890520,53.807697,-1.661084,Jug and Barrel,Point(-1.661084 53.807699),,,http://www.wikidata.org/entity/Q61890520,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Jug and Barrel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890521,53.85874,-1.426511,Mexborough Arms,Point(-1.426511 53.85874),,,http://www.wikidata.org/entity/Q61890521,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mexborough Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890522,53.881958,-1.562529,New Inn,Point(-1.562529 53.881958),,,http://www.wikidata.org/entity/Q61890522,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890523,53.803795,-1.666134,Oddfellows Hall,Point(-1.666134 53.803793),,,http://www.wikidata.org/entity/Q61890523,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Oddfellows Hall<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890524,53.852688,-1.692972,The Princess,Point(-1.692972 53.852686),,,http://www.wikidata.org/entity/Q61890524,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Princess<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890525,53.8546,-1.484321,Red Lion Inn,Point(-1.484321 53.854598),,,http://www.wikidata.org/entity/Q61890525,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890526,53.85752,-1.679025,Stone Trough Inn,Point(-1.679025 53.857521),,,http://www.wikidata.org/entity/Q61890526,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Stone Trough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890527,53.854744,-1.42993,Con Amici @ The Beehive,Point(-1.42993 53.854745),,,http://www.wikidata.org/entity/Q61890527,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Con Amici @ The Beehive<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890528,53.805668,-1.66588,The Old Crown,Point(-1.66588 53.805669),,,http://www.wikidata.org/entity/Q61890528,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Crown<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890529,53.857445,-1.500965,The Dexter,Point(-1.500965 53.857445),,,http://www.wikidata.org/entity/Q61890529,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dexter<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890530,53.857315,-1.428081,The Fox Inn,Point(-1.428081 53.857316),,,http://www.wikidata.org/entity/Q61890530,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fox Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890531,53.804596,-1.666994,The Great Northern,Point(-1.666994 53.804595),,,http://www.wikidata.org/entity/Q61890531,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Great Northern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890532,53.841087,-1.703146,The Moody Cow,Point(-1.703146 53.841088),,,http://www.wikidata.org/entity/Q61890532,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Moody Cow<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890533,53.80542,-1.666623,Travellers Rest,Point(-1.666623 53.805421),,,http://www.wikidata.org/entity/Q61890533,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Travellers Rest<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61890534,53.808567,-1.657517,Waggon and Horses Inn,Point(-1.657517 53.808568),,,http://www.wikidata.org/entity/Q61890534,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Waggon and Horses Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61902586,53.86636,-1.680113,Albert Inn,Point(-1.680113 53.866359),,,http://www.wikidata.org/entity/Q61902586,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Albert Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61902587,53.725155,-1.585362,Bulls Head Inn,Point(-1.585362 53.725154),,,http://www.wikidata.org/entity/Q61902587,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bulls Head Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61902589,53.86605,-1.681667,Clothiers Arms,Point(-1.681667 53.866049),,,http://www.wikidata.org/entity/Q61902589,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Clothiers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61902590,53.865463,-1.685847,Crown Hotel,Point(-1.685847 53.865463),,,http://www.wikidata.org/entity/Q61902590,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61902591,53.716278,-1.580244,Hare And Hounds,Point(-1.580244 53.716278),,,http://www.wikidata.org/entity/Q61902591,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hare And Hounds<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61902593,53.87286,-1.664769,Hawthorne Farm,Point(-1.664769 53.872859),,,http://www.wikidata.org/entity/Q61902593,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hawthorne Farm<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61902596,53.7296,-1.579926,New Scarborough Inn,Point(-1.579926 53.729599),,,http://www.wikidata.org/entity/Q61902596,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Scarborough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61902597,53.72399,-1.576258,The British Oak,Point(-1.576258 53.723992),,,http://www.wikidata.org/entity/Q61902597,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The British Oak<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61902599,53.86566,-1.687453,The Robin Hood,Point(-1.687453 53.865661),,,http://www.wikidata.org/entity/Q61902599,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Robin Hood<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61902600,53.865227,-1.676601,White Swan Hotel,Point(-1.676601 53.865228),,,http://www.wikidata.org/entity/Q61902600,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61902601,53.860065,-1.691587,Woolpack Hotel,Point(-1.691587 53.860065),,,http://www.wikidata.org/entity/Q61902601,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Woolpack Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61902603,53.863525,-1.671296,Yeadon Stoops,Point(-1.671296 53.863524),,,http://www.wikidata.org/entity/Q61902603,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Yeadon Stoops<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61902636,53.86671,-1.679617,New Inn,Point(-1.679617 53.866711),,,http://www.wikidata.org/entity/Q61902636,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61903178,53.792793,-1.668329,147 Sports Bar,Point(-1.668329 53.792795),,,http://www.wikidata.org/entity/Q61903178,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: 147 Sports Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61903179,53.784332,-1.67201,Bankhouse Inn,Point(-1.67201 53.784332),,,http://www.wikidata.org/entity/Q61903179,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bankhouse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61903180,53.79723,-1.661628,Bojangles,Point(-1.661628 53.797231),,,http://www.wikidata.org/entity/Q61903180,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bojangles<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61903181,53.795494,-1.6642,Butchers Arms,Point(-1.6642 53.795495),,,http://www.wikidata.org/entity/Q61903181,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Butchers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61903182,53.792175,-1.67212,The Commercial,Point(-1.67212 53.792176),,,http://www.wikidata.org/entity/Q61903182,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Commercial<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61903183,53.78834,-1.666466,Fleece Inn,Point(-1.666466 53.788342),,,http://www.wikidata.org/entity/Q61903183,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fleece Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61903185,53.792274,-1.670121,New Golden Lion,Point(-1.670121 53.792273),,,http://www.wikidata.org/entity/Q61903185,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Golden Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61903186,53.79165,-1.672135,The Kings Arms,Point(-1.672135 53.791648),,,http://www.wikidata.org/entity/Q61903186,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kings Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61903187,53.79758,-1.659968,Masons Arms,Point(-1.659968 53.797582),,,http://www.wikidata.org/entity/Q61903187,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Masons Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61903188,53.79022,-1.669035,The Royal,Point(-1.669035 53.79022),,,http://www.wikidata.org/entity/Q61903188,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61903189,53.796486,-1.6617,The Crossed Shuttle,Point(-1.6617 53.796485),,,http://www.wikidata.org/entity/Q61903189,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crossed Shuttle<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61903191,53.790497,-1.6779,The Fox and Grapes,Point(-1.6779 53.790496),,,http://www.wikidata.org/entity/Q61903191,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fox and Grapes<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61903192,53.79466,-1.678071,The Marsh Inn,Point(-1.678071 53.79466),,,http://www.wikidata.org/entity/Q61903192,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Marsh Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61903194,53.797432,-1.652791,White Horse,Point(-1.652791 53.797433),,,http://www.wikidata.org/entity/Q61903194,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61903195,53.797215,-1.662156,Worlds End,Point(-1.662156 53.797214),,,http://www.wikidata.org/entity/Q61903195,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Worlds End<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61904728,53.78853,-1.634025,Beulah Hotel,Point(-1.634025 53.788529),,,http://www.wikidata.org/entity/Q61904728,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Beulah Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61904729,53.797894,-1.450295,Brown Cow And Dragon,Point(-1.450295 53.797894),,,http://www.wikidata.org/entity/Q61904729,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Brown Cow And Dragon<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61904730,53.785847,-1.610164,The Butterbowl,Point(-1.610164 53.785846),,,http://www.wikidata.org/entity/Q61904730,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Butterbowl<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61904733,53.80667,-1.446591,Crossgates and District Recreation Hall,Point(-1.446591 53.806671),,,http://www.wikidata.org/entity/Q61904733,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crossgates and District Recreation Hall<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61904734,53.78789,-1.620421,Nags Head,Point(-1.620421 53.787892),,,http://www.wikidata.org/entity/Q61904734,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Nags Head<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61904736,53.809017,-1.45305,New Travellers Rest,Point(-1.45305 53.809016),,,http://www.wikidata.org/entity/Q61904736,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Travellers Rest<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61904737,53.766705,-1.367565,Old Tree Inn,Point(-1.367565 53.766704),,,http://www.wikidata.org/entity/Q61904737,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Tree Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61904740,53.808006,-1.443056,The Barnbow,Point(-1.443056 53.808008),,,http://www.wikidata.org/entity/Q61904740,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Barnbow<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61904741,53.793083,-1.605725,The Brick,Point(-1.605725 53.793085),,,http://www.wikidata.org/entity/Q61904741,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Brick<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61904742,53.77391,-1.374043,The Moorgate,Point(-1.374043 53.773909),,,http://www.wikidata.org/entity/Q61904742,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Moorgate<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
