ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
55809655,-6.0725,145.395,Bird of Paradise Hotel,Point(145.395 -6.0725),,,http://www.wikidata.org/entity/Q55809655,,http://www.wikidata.org/entity/Q691,Papua New Guinea,,COMPANY: Bird of Paradise Hotel<br>COUNTRY: Papua New Guinea<br>FOUNDATION: nan
55810096,49.31051,-123.08163,Lonsdale Quay Hotel,Point(-123.08163 49.31051),,,http://www.wikidata.org/entity/Q55810096,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Lonsdale Quay Hotel<br>COUNTRY: Canada<br>FOUNDATION: nan
55820561,-36.119984,144.74637,Hopwood Hotel,Point(144.746369 -36.119984),,,http://www.wikidata.org/entity/Q55820561,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Hopwood Hotel<br>COUNTRY: Australia<br>FOUNDATION: nan
55832450,49.31058,-123.07928,Pinnacle Hotel at the Pier,Point(-123.07928 49.31058),,,http://www.wikidata.org/entity/Q55832450,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Pinnacle Hotel at the Pier<br>COUNTRY: Canada<br>FOUNDATION: nan
55832497,49.32523,-123.12094,North Vancouver Hotel,Point(-123.12094 49.32523),,,http://www.wikidata.org/entity/Q55832497,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: North Vancouver Hotel<br>COUNTRY: Canada<br>FOUNDATION: nan
55834413,-37.806915,144.976,Devonshire Arms Hotel,Point(144.976 -37.806916666),1843-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55834413,,http://www.wikidata.org/entity/Q408,Australia,1843,COMPANY: Devonshire Arms Hotel<br>COUNTRY: Australia<br>FOUNDATION: 1843
55838535,-38.142082,144.30975,Fyansford Hotel,Point(144.30975 -38.142083333),,,http://www.wikidata.org/entity/Q55838535,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Fyansford Hotel<br>COUNTRY: Australia<br>FOUNDATION: nan
55840395,46.3896,5.860707,Jura Hôtel,Point(5.860707 46.389599),,,http://www.wikidata.org/entity/Q55840395,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Jura Hôtel<br>COUNTRY: France<br>FOUNDATION: nan
55841302,-37.149055,144.16653,"Family Hotel, Guildford",Point(144.166527777 -37.149055555),1856-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55841302,,http://www.wikidata.org/entity/Q408,Australia,1856,"COMPANY: Family Hotel, Guildford<br>COUNTRY: Australia<br>FOUNDATION: 1856"
55865629,53.398453,-2.986124,Hampton by Hilton Liverpool City Centre,Point(-2.986124 53.398454),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55865629,,http://www.wikidata.org/entity/Q145,United Kingdom,2010,COMPANY: Hampton by Hilton Liverpool City Centre<br>COUNTRY: United Kingdom<br>FOUNDATION: 2010
55907910,-37.816807,144.96033,Mitre Tavern,Point(144.960333333 -37.816805555),,,http://www.wikidata.org/entity/Q55907910,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Mitre Tavern<br>COUNTRY: Australia<br>FOUNDATION: nan
55932902,64.2175,-15.7169,Hótel Smyrlabjörg,Point(-15.7169 64.2175),,,http://www.wikidata.org/entity/Q55932902,,http://www.wikidata.org/entity/Q189,Iceland,,COMPANY: Hótel Smyrlabjörg<br>COUNTRY: Iceland<br>FOUNDATION: nan
55985580,44.85361,0.6319444,Hotel Château les Merles,Point(0.631944444 44.853611111),,,http://www.wikidata.org/entity/Q55985580,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Hotel Château les Merles<br>COUNTRY: France<br>FOUNDATION: nan
56008749,51.50083,-0.019555556,Hilton London Canary Wharf,Point(-0.019555555 51.500833333),,,http://www.wikidata.org/entity/Q56008749,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hilton London Canary Wharf<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
56008842,43.87062,10.81426,Q56008842,Point(10.81426 43.87062),,,http://www.wikidata.org/entity/Q56008842,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Q56008842<br>COUNTRY: Italy<br>FOUNDATION: nan
56042088,-38.34864,141.60597,London Inn,Point(141.605972222 -38.348638888),1844-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56042088,,http://www.wikidata.org/entity/Q408,Australia,1844,COMPANY: London Inn<br>COUNTRY: Australia<br>FOUNDATION: 1844
56042899,-38.3445,141.60556,Victoria House,Point(141.605555555 -38.3445),1855-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56042899,,http://www.wikidata.org/entity/Q408,Australia,1855,COMPANY: Victoria House<br>COUNTRY: Australia<br>FOUNDATION: 1855
56051943,-37.85989,144.97783,George Hotel,Point(144.977833333 -37.859888888),1857-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56051943,,http://www.wikidata.org/entity/Q408,Australia,1857,COMPANY: George Hotel<br>COUNTRY: Australia<br>FOUNDATION: 1857
56052501,-31.876934,118.14841,Bruce Rock Hotel,Point(118.1484062 -31.87693427),,,http://www.wikidata.org/entity/Q56052501,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Bruce Rock Hotel<br>COUNTRY: Australia<br>FOUNDATION: nan
56052704,-30.788857,121.49533,Cornwall Hotel,Point(121.4953325 -30.78885668),,,http://www.wikidata.org/entity/Q56052704,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Cornwall Hotel<br>COUNTRY: Australia<br>FOUNDATION: nan
56052705,-31.981869,115.790054,Coronado Hotel,Point(115.7900545 -31.98186887),,,http://www.wikidata.org/entity/Q56052705,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Coronado Hotel<br>COUNTRY: Australia<br>FOUNDATION: nan
56053033,-28.93662,114.74114,Greenough Hotel (fmr),Point(114.7411423 -28.93661979),,,http://www.wikidata.org/entity/Q56053033,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Greenough Hotel (fmr)<br>COUNTRY: Australia<br>FOUNDATION: nan
56053329,-28.346579,116.68136,Locomotive Hotel - Site,Point(116.6813561 -28.34657806),,,http://www.wikidata.org/entity/Q56053329,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Locomotive Hotel - Site<br>COUNTRY: Australia<br>FOUNDATION: nan
56053332,-35.026455,117.88305,London Hotel,Point(117.8830512 -35.0264541),,,http://www.wikidata.org/entity/Q56053332,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: London Hotel<br>COUNTRY: Australia<br>FOUNDATION: nan
56053654,-31.301407,115.608284,Old Junction Hotel,Point(115.6082871 -31.30140654),,,http://www.wikidata.org/entity/Q56053654,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Old Junction Hotel<br>COUNTRY: Australia<br>FOUNDATION: nan
56053764,-31.927942,115.891335,Peninsula Hotel,Point(115.8913346 -31.92794297),,,http://www.wikidata.org/entity/Q56053764,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Peninsula Hotel<br>COUNTRY: Australia<br>FOUNDATION: nan
56053765,-32.52948,115.71683,"Peninsula Hotel (fmr), Boatsheds & Stingray Point",Point(115.7168273 -32.5294808),,,http://www.wikidata.org/entity/Q56053765,,http://www.wikidata.org/entity/Q408,Australia,,"COMPANY: Peninsula Hotel (fmr), Boatsheds & Stingray Point<br>COUNTRY: Australia<br>FOUNDATION: nan"
56053919,-31.898092,115.97348,Rose and Crown Hotel,Point(115.9734828 -31.89809308),,,http://www.wikidata.org/entity/Q56053919,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Rose and Crown Hotel<br>COUNTRY: Australia<br>FOUNDATION: nan
56053921,-33.32454,115.63737,Rose Hotel,Point(115.637367 -33.32453753),,,http://www.wikidata.org/entity/Q56053921,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Rose Hotel<br>COUNTRY: Australia<br>FOUNDATION: nan
56053985,-31.651924,116.673,Shamrock Hotel,Point(116.6729952 -31.65192394),,,http://www.wikidata.org/entity/Q56053985,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Shamrock Hotel<br>COUNTRY: Australia<br>FOUNDATION: nan
56054157,-28.91461,121.32896,State Hotel,Point(121.3289567 -28.91460942),,,http://www.wikidata.org/entity/Q56054157,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: State Hotel<br>COUNTRY: Australia<br>FOUNDATION: nan
56054438,-31.544294,115.683235,Yanchep Inn,Point(115.6832371 -31.54429505),,,http://www.wikidata.org/entity/Q56054438,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Yanchep Inn<br>COUNTRY: Australia<br>FOUNDATION: nan
56055147,53.93355,27.47714,Q56055147,Point(27.47714 53.93355),,,http://www.wikidata.org/entity/Q56055147,,http://www.wikidata.org/entity/Q184,Belarus,,COMPANY: Q56055147<br>COUNTRY: Belarus<br>FOUNDATION: nan
56057125,-36.770473,143.83284,Tarnagulla Public Hall,Point(143.832833333 -36.770472222),1862-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56057125,,http://www.wikidata.org/entity/Q408,Australia,1862,COMPANY: Tarnagulla Public Hall<br>COUNTRY: Australia<br>FOUNDATION: 1862
56057148,-36.389805,146.45122,Plough Inn,Point(146.451222222 -36.389805555),1864-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56057148,,http://www.wikidata.org/entity/Q408,Australia,1864,COMPANY: Plough Inn<br>COUNTRY: Australia<br>FOUNDATION: 1864
56064609,53.884758,-2.575284,Talbot Hotel,Point(-2.575284 53.884759),1779-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56064609,,http://www.wikidata.org/entity/Q145,United Kingdom,1779,COMPANY: Talbot Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 1779
56071790,61.864445,28.892778,Q56071790,Point(28.892777777 61.864444444),1933-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56071790,,http://www.wikidata.org/entity/Q33,Finland,1933,COMPANY: Q56071790<br>COUNTRY: Finland<br>FOUNDATION: 1933
56071855,53.408222,-2.9868612,DoubleTree by Hilton Hotel & Spa Liverpool,Point(-2.986861111 53.408222222),,,http://www.wikidata.org/entity/Q56071855,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: DoubleTree by Hilton Hotel & Spa Liverpool<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
56085020,53.788548,-1.546776,Clayton Hotel Leeds,Point(-1.546776 53.788546),,,http://www.wikidata.org/entity/Q56085020,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Clayton Hotel Leeds<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
56175594,51.663277,-3.029192,Cwmbran Gardens Hotel,Point(-3.029192 51.663278),,,http://www.wikidata.org/entity/Q56175594,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cwmbran Gardens Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
56177547,51.856354,-4.3119836,Golden Lion Hotel,Point(-4.311983585 51.856352555),,,http://www.wikidata.org/entity/Q56177547,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Golden Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
56184504,54.26924,-2.96975,Swan Hotel,Point(-2.96975 54.269243),,,http://www.wikidata.org/entity/Q56184504,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
56185473,54.368336,-3.063397,The Coniston Inn,Point(-3.063397 54.368335),,,http://www.wikidata.org/entity/Q56185473,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Coniston Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
56192613,40.53259,44.718506,Hotel Russia,Point(44.7185058 40.5325903),,,http://www.wikidata.org/entity/Q56192613,,http://www.wikidata.org/entity/Q399,Armenia,,COMPANY: Hotel Russia<br>COUNTRY: Armenia<br>FOUNDATION: nan
56193107,10.771222,106.694885,New World Hotel,Point(106.694888888 10.771222222),,,http://www.wikidata.org/entity/Q56193107,,http://www.wikidata.org/entity/Q881,Vietnam,,COMPANY: New World Hotel<br>COUNTRY: Vietnam<br>FOUNDATION: nan
56194854,51.76644,55.11471,Hilton Garden Inn Orenburg,Point(55.114712 51.76644),2017-10-26T00:00:00Z,,http://www.wikidata.org/entity/Q56194854,,http://www.wikidata.org/entity/Q159,Russia,2017,COMPANY: Hilton Garden Inn Orenburg<br>COUNTRY: Russia<br>FOUNDATION: 2017
56196449,30.206867,-103.246155,Gage Hotel,Point(-103.246151 30.206868),,,http://www.wikidata.org/entity/Q56196449,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Gage Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
56214797,44.708992,37.78605,Hilton Garden Inn Novorossiysk,Point(37.786049 44.708991),2018-03-16T00:00:00Z,,http://www.wikidata.org/entity/Q56214797,,http://www.wikidata.org/entity/Q159,Russia,2018,COMPANY: Hilton Garden Inn Novorossiysk<br>COUNTRY: Russia<br>FOUNDATION: 2018
56232931,46.20199,6.139285,Tiffany Hôtel,Point(6.139285 46.201987),,,http://www.wikidata.org/entity/Q56232931,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Tiffany Hôtel<br>COUNTRY: Switzerland<br>FOUNDATION: nan
56239581,45.44199,12.324157,Hotel Continental,Point(12.3241563 45.4419909),,,http://www.wikidata.org/entity/Q56239581,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Hotel Continental<br>COUNTRY: Italy<br>FOUNDATION: nan
56239680,45.44187,12.323624,Hotel Principe,Point(12.3236239 45.4418714),,,http://www.wikidata.org/entity/Q56239680,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Hotel Principe<br>COUNTRY: Italy<br>FOUNDATION: nan
56240024,45.439247,12.321183,Q56240024,Point(12.3211831 45.4392479),,,http://www.wikidata.org/entity/Q56240024,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Q56240024<br>COUNTRY: Italy<br>FOUNDATION: nan
56240036,45.439342,12.32129,Casa Scattolin,Point(12.3212904 45.439342),,,http://www.wikidata.org/entity/Q56240036,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Casa Scattolin<br>COUNTRY: Italy<br>FOUNDATION: nan
56240058,45.439953,12.321876,Hotel Carlton Grand Canal,Point(12.3218751 45.4399518),,,http://www.wikidata.org/entity/Q56240058,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Hotel Carlton Grand Canal<br>COUNTRY: Italy<br>FOUNDATION: nan
56240079,45.440254,12.322036,Hotel Antiche Figure,Point(12.322036 45.4402529),,,http://www.wikidata.org/entity/Q56240079,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Hotel Antiche Figure<br>COUNTRY: Italy<br>FOUNDATION: nan
56240168,45.44101,12.32365,Q56240168,Point(12.3236507 45.4410095),,,http://www.wikidata.org/entity/Q56240168,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Q56240168<br>COUNTRY: Italy<br>FOUNDATION: nan
56240212,45.44138,12.324059,Ca' Polacco,Point(12.3240584 45.4413783),,,http://www.wikidata.org/entity/Q56240212,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Ca' Polacco<br>COUNTRY: Italy<br>FOUNDATION: nan
56242332,31.188389,121.39422,Hilton Shanghai Hongqiao,Point(121.394222222 31.188388888),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56242332,,http://www.wikidata.org/entity/Q148,People's Republic of China,2010,COMPANY: Hilton Shanghai Hongqiao<br>COUNTRY: People's Republic of China<br>FOUNDATION: 2010
56247628,45.6255,8.69744,Q56247628,Point(8.69744 45.6255),,,http://www.wikidata.org/entity/Q56247628,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Q56247628<br>COUNTRY: Italy<br>FOUNDATION: nan
56254233,-37.063168,144.21486,Midland Private Hotel,Point(144.214861111 -37.063166666),1879-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56254233,,http://www.wikidata.org/entity/Q408,Australia,1879,COMPANY: Midland Private Hotel<br>COUNTRY: Australia<br>FOUNDATION: 1879
56256052,45.43196,12.335243,Q56256052,Point(12.3352432 45.4319603),,,http://www.wikidata.org/entity/Q56256052,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Q56256052<br>COUNTRY: Italy<br>FOUNDATION: nan
56256091,45.432243,12.336211,Palazzo Bauer,Point(12.3362115 45.4322426),,,http://www.wikidata.org/entity/Q56256091,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Palazzo Bauer<br>COUNTRY: Italy<br>FOUNDATION: nan
56256122,45.432438,12.336909,Q56256122,Point(12.3369089 45.4324384),,,http://www.wikidata.org/entity/Q56256122,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Q56256122<br>COUNTRY: Italy<br>FOUNDATION: nan
56261156,-36.998665,144.06873,Royal Hotel,Point(144.068722222 -36.998666666),1862-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56261156,,http://www.wikidata.org/entity/Q408,Australia,1862,COMPANY: Royal Hotel<br>COUNTRY: Australia<br>FOUNDATION: 1862
56261157,45.81293,9.08018,Hotel Metropole Suisse,Point(9.08018 45.81293),,,http://www.wikidata.org/entity/Q56261157,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Hotel Metropole Suisse<br>COUNTRY: Italy<br>FOUNDATION: nan
56276228,-31.885527,116.76628,Faversham House,Point(116.766279 -31.885526),1907-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56276228,,http://www.wikidata.org/entity/Q408,Australia,1907,COMPANY: Faversham House<br>COUNTRY: Australia<br>FOUNDATION: 1907
56302667,46.457664,6.8498054,Grand Hôtel du Lac,Point(6.8498052 46.4576637),1868-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56302667,,http://www.wikidata.org/entity/Q39,Switzerland,1868,COMPANY: Grand Hôtel du Lac<br>COUNTRY: Switzerland<br>FOUNDATION: 1868
56308132,45.434097,12.3434725,Hotel Londra Palace,Point(12.3434722 45.4340985),,,http://www.wikidata.org/entity/Q56308132,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Hotel Londra Palace<br>COUNTRY: Italy<br>FOUNDATION: nan
56309493,45.441494,12.330114,Palazzo Bacchini delle Palme,Point(12.3301148 45.441495),1961-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56309493,,http://www.wikidata.org/entity/Q38,Italy,1961,COMPANY: Palazzo Bacchini delle Palme<br>COUNTRY: Italy<br>FOUNDATION: 1961
56316692,45.81355,9.08187,Albergo Terminus,Point(9.08187 45.81355),,,http://www.wikidata.org/entity/Q56316692,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Albergo Terminus<br>COUNTRY: Italy<br>FOUNDATION: nan
56316728,45.82831,9.07017,Hotel Villa Fiori,Point(9.07017 45.82831),,,http://www.wikidata.org/entity/Q56316728,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Hotel Villa Fiori<br>COUNTRY: Italy<br>FOUNDATION: nan
56316734,45.81148,9.07924,Posta Design Hotel,Point(9.07924 45.81148),,,http://www.wikidata.org/entity/Q56316734,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Posta Design Hotel<br>COUNTRY: Italy<br>FOUNDATION: nan
56316753,45.81355,9.08137,Vista Palazzo Lake of Como,Point(9.08137 45.81355),,,http://www.wikidata.org/entity/Q56316753,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Vista Palazzo Lake of Como<br>COUNTRY: Italy<br>FOUNDATION: nan
56323578,45.435875,12.344652,Palazzo Zorzi Liassidi,Point(12.34465241 45.43587526),,,http://www.wikidata.org/entity/Q56323578,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Palazzo Zorzi Liassidi<br>COUNTRY: Italy<br>FOUNDATION: nan
56332135,-36.57397,143.86758,Charlie Napier Hotel,Point(143.867583333 -36.573972222),1874-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56332135,,http://www.wikidata.org/entity/Q408,Australia,1874,COMPANY: Charlie Napier Hotel<br>COUNTRY: Australia<br>FOUNDATION: 1874
56348531,36.691612,137.212,ANA Crowne Plaza Toyama,Point(137.212 36.691611111),,,http://www.wikidata.org/entity/Q56348531,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: ANA Crowne Plaza Toyama<br>COUNTRY: Japan<br>FOUNDATION: nan
56348826,34.697056,135.18716,Q56348826,Point(135.187166666 34.697055555),,,http://www.wikidata.org/entity/Q56348826,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q56348826<br>COUNTRY: Japan<br>FOUNDATION: nan
56357103,47.809277,35.186417,Q56357103,Point(35.186416666 47.809277777),,,http://www.wikidata.org/entity/Q56357103,,,,,
56360683,50.4514,30.5275,Q56360683,Point(30.5275 50.4514),,,http://www.wikidata.org/entity/Q56360683,,http://www.wikidata.org/entity/Q212,Ukraine,,COMPANY: Q56360683<br>COUNTRY: Ukraine<br>FOUNDATION: nan
56400270,60.32522,24.729698,Hotel Korpilampi,Point(24.729698611 60.325218888),1977-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56400270,,http://www.wikidata.org/entity/Q33,Finland,1977,COMPANY: Hotel Korpilampi<br>COUNTRY: Finland<br>FOUNDATION: 1977
56403031,61.485283,21.799074,Hotel Juhana Herttua,Point(21.799074 61.485281),,,http://www.wikidata.org/entity/Q56403031,,http://www.wikidata.org/entity/Q33,Finland,,COMPANY: Hotel Juhana Herttua<br>COUNTRY: Finland<br>FOUNDATION: nan
56404631,59.97725,10.6555,hotel Lysebu,Point(10.6555 59.97725),,,http://www.wikidata.org/entity/Q56404631,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: hotel Lysebu<br>COUNTRY: Norway<br>FOUNDATION: nan
56405662,61.808693,9.673445,Q56405662,Point(9.67344444 61.80869444),,,http://www.wikidata.org/entity/Q56405662,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Q56405662<br>COUNTRY: Norway<br>FOUNDATION: nan
56410780,53.089916,11.477067,Burg Lenzen,Point(11.477067 53.089918),,,http://www.wikidata.org/entity/Q56410780,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Burg Lenzen<br>COUNTRY: Germany<br>FOUNDATION: nan
56422859,-37.81198,144.95956,399 Little Lonsdale Street,Point(144.9595578 -37.81198),,,http://www.wikidata.org/entity/Q56422859,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: 399 Little Lonsdale Street<br>COUNTRY: Australia<br>FOUNDATION: nan
26658329,51.237217,-0.572467,Former Royal Arms Temperance Hotel  Guildford Institute,Point(-0.572467 51.237217),,,http://www.wikidata.org/entity/Q26658329,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Former Royal Arms Temperance Hotel  Guildford Institute<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
