ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
60371723,45.76186,4.856489,Focaccia,Point(4.856489 45.761859),,,http://www.wikidata.org/entity/Q60371723,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Focaccia<br>COUNTRY: France<br>FOUNDATION: nan
60448586,38.418182,-122.55034,Cafe Citti,Point(-122.550341 38.418181),1990-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q60448586,,http://www.wikidata.org/entity/Q30,United States of America,1990.0,COMPANY: Cafe Citti<br>COUNTRY: United States of America<br>FOUNDATION: 1990
60462076,45.83386,5.006338,Côté Gare,Point(5.006338 45.833858),,,http://www.wikidata.org/entity/Q60462076,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Côté Gare<br>COUNTRY: France<br>FOUNDATION: nan
60477558,45.767662,4.859734,brasserie de l'Est,Point(4.859734 45.767661),,,http://www.wikidata.org/entity/Q60477558,,http://www.wikidata.org/entity/Q142,France,,COMPANY: brasserie de l'Est<br>COUNTRY: France<br>FOUNDATION: nan
60515781,45.76798,4.856347,Le Neuvième Art,Point(4.856347 45.767979),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q60515781,,http://www.wikidata.org/entity/Q142,France,2014.0,COMPANY: Le Neuvième Art<br>COUNTRY: France<br>FOUNDATION: 2014
60533892,45.766754,4.855788,Le Napolitain,Point(4.855788 45.766754),,,http://www.wikidata.org/entity/Q60533892,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Le Napolitain<br>COUNTRY: France<br>FOUNDATION: nan
60539950,48.210003,16.367128,Esterhazykeller,Point(16.367129 48.210001),,,http://www.wikidata.org/entity/Q60539950,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Esterhazykeller<br>COUNTRY: Austria<br>FOUNDATION: nan
60581142,35.19636,136.91035,Shachinoya,Point(136.910361111 35.196361111),,,http://www.wikidata.org/entity/Q60581142,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Shachinoya<br>COUNTRY: Japan<br>FOUNDATION: nan
60609207,51.263,4.5559,dEssensi,Point(4.5559 51.263),,,http://www.wikidata.org/entity/Q60609207,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: dEssensi<br>COUNTRY: Belgium<br>FOUNDATION: nan
60609284,38.232185,-122.63217,Pearl,Point(-122.632172 38.232187),2018-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q60609284,,http://www.wikidata.org/entity/Q30,United States of America,2018.0,COMPANY: Pearl<br>COUNTRY: United States of America<br>FOUNDATION: 2018
60615583,45.757175,4.841432,La Cocagne,Point(4.841432 45.757176),,,http://www.wikidata.org/entity/Q60615583,,http://www.wikidata.org/entity/Q142,France,,COMPANY: La Cocagne<br>COUNTRY: France<br>FOUNDATION: nan
60618815,38.315323,-122.48263,Taqueria La Hacienda,Point(-122.482626 38.315323),,casual dining,http://www.wikidata.org/entity/Q60618815,http://www.wikidata.org/entity/Q30915455,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Taqueria La Hacienda<br>COUNTRY: United States of America<br>FOUNDATION: nan
60620827,36.616444,-121.89959,The Fish Hopper,Point(-121.899586 36.616444),,,http://www.wikidata.org/entity/Q60620827,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Fish Hopper<br>COUNTRY: United States of America<br>FOUNDATION: nan
60621479,36.553867,-121.922806,La Bicyclette,Point(-121.922806 36.553866),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q60621479,,http://www.wikidata.org/entity/Q30,United States of America,2015.0,COMPANY: La Bicyclette<br>COUNTRY: United States of America<br>FOUNDATION: 2015
60624251,-33.867638,151.20341,Solander Dining and Bar,Point(151.203415 -33.867639),2017-12-13T00:00:00Z,,http://www.wikidata.org/entity/Q60624251,,http://www.wikidata.org/entity/Q408,Australia,2017.0,COMPANY: Solander Dining and Bar<br>COUNTRY: Australia<br>FOUNDATION: 2017
60625667,45.766277,4.864541,Rose De Damas,Point(4.864541 45.766277),,,http://www.wikidata.org/entity/Q60625667,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Rose De Damas<br>COUNTRY: France<br>FOUNDATION: nan
60635988,47.37173,8.53626,Gesellschaftshaus zur Kaufleuten,Point(8.53626 47.37173),,,http://www.wikidata.org/entity/Q60635988,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Gesellschaftshaus zur Kaufleuten<br>COUNTRY: Switzerland<br>FOUNDATION: nan
60639386,36.599594,-121.89433,Sushi Fly,Point(-121.894332 36.599596),,,http://www.wikidata.org/entity/Q60639386,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Sushi Fly<br>COUNTRY: United States of America<br>FOUNDATION: nan
60642823,45.771206,4.837207,Le Brazier Wine Bar,Point(4.837207 45.771204),,,http://www.wikidata.org/entity/Q60642823,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Le Brazier Wine Bar<br>COUNTRY: France<br>FOUNDATION: nan
60712442,45.77045,4.842716,Q60712442,Point(4.842716 45.77045),,,http://www.wikidata.org/entity/Q60712442,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q60712442<br>COUNTRY: France<br>FOUNDATION: nan
60747297,53.54987,9.96825,Q60747297,Point(9.96825 53.54987),,,http://www.wikidata.org/entity/Q60747297,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q60747297<br>COUNTRY: Germany<br>FOUNDATION: nan
60748081,51.8981,-8.4799,Ichigo Ichie,Point(-8.4799 51.8981),,,http://www.wikidata.org/entity/Q60748081,,http://www.wikidata.org/entity/Q27,Ireland,,COMPANY: Ichigo Ichie<br>COUNTRY: Ireland<br>FOUNDATION: nan
60748240,51.5625,-9.4608,Restaurant Chestnut,Point(-9.4608 51.5625),2018-04-27T00:00:00Z,,http://www.wikidata.org/entity/Q60748240,,http://www.wikidata.org/entity/Q27,Ireland,2018.0,COMPANY: Restaurant Chestnut<br>COUNTRY: Ireland<br>FOUNDATION: 2018
60748255,51.4833,-9.3728,Mews,Point(-9.3728 51.4833),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q60748255,,http://www.wikidata.org/entity/Q27,Ireland,2015.0,COMPANY: Mews<br>COUNTRY: Ireland<br>FOUNDATION: 2015
60766970,37.7984,-122.436,Atelier Crenn,Point(-122.436 37.7984),,,http://www.wikidata.org/entity/Q60766970,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Atelier Crenn<br>COUNTRY: United States of America<br>FOUNDATION: nan
60769380,51.70985,10.51688,Q60769380,Point(10.51688 51.70985),1927-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q60769380,,http://www.wikidata.org/entity/Q183,Germany,1927.0,COMPANY: Q60769380<br>COUNTRY: Germany<br>FOUNDATION: 1927
60813858,-34.591663,-58.375004,Café Retiro,Point(-58.375004 -34.5916651),,,http://www.wikidata.org/entity/Q60813858,,http://www.wikidata.org/entity/Q414,Argentina,,COMPANY: Café Retiro<br>COUNTRY: Argentina<br>FOUNDATION: nan
60846477,48.833336,2.3718338,Q60846477,Point(2.3718337 48.8333368),,,http://www.wikidata.org/entity/Q60846477,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q60846477<br>COUNTRY: France<br>FOUNDATION: nan
60848328,48.8674,2.3098,Le Clarence,Point(2.3098 48.8674),,,http://www.wikidata.org/entity/Q60848328,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Le Clarence<br>COUNTRY: France<br>FOUNDATION: nan
60878488,45.76779,4.857138,Maison Clovis,Point(4.857138 45.767792),,,http://www.wikidata.org/entity/Q60878488,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Maison Clovis<br>COUNTRY: France<br>FOUNDATION: nan
60887727,45.757076,4.848777,Le Ras Le Bol,Point(4.848777 45.757078),,,http://www.wikidata.org/entity/Q60887727,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Le Ras Le Bol<br>COUNTRY: France<br>FOUNDATION: nan
60970842,59.327946,18.1118,Rosendals värdshus,Point(18.1118 59.327947222),,,http://www.wikidata.org/entity/Q60970842,,http://www.wikidata.org/entity/Q34,Sweden,,COMPANY: Rosendals värdshus<br>COUNTRY: Sweden<br>FOUNDATION: nan
60987498,42.2275,140.31667,HARVESTER YAKUMO,Point(140.316666666 42.2275),1988-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q60987498,,http://www.wikidata.org/entity/Q17,Japan,1988.0,COMPANY: HARVESTER YAKUMO<br>COUNTRY: Japan<br>FOUNDATION: 1988
60989050,35.447166,139.63489,Q60989050,Point(139.634889 35.447167),,,http://www.wikidata.org/entity/Q60989050,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q60989050<br>COUNTRY: Japan<br>FOUNDATION: nan
60998709,48.20855,16.37711,Inigo,Point(16.37711 48.20855),,,http://www.wikidata.org/entity/Q60998709,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Inigo<br>COUNTRY: Austria<br>FOUNDATION: nan
61004425,45.75749,4.848309,Q61004425,Point(4.848309 45.757488),,,http://www.wikidata.org/entity/Q61004425,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q61004425<br>COUNTRY: France<br>FOUNDATION: nan
61041483,45.756947,4.854241,Au 23,Point(4.854241 45.756948),,,http://www.wikidata.org/entity/Q61041483,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Au 23<br>COUNTRY: France<br>FOUNDATION: nan
61052488,45.763844,4.864547,Riz Paï,Point(4.864547 45.763842),,,http://www.wikidata.org/entity/Q61052488,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Riz Paï<br>COUNTRY: France<br>FOUNDATION: nan
61079092,25.442535,30.546423,Wimby el-Bassatin Restaurant,Point(30.546423 25.442536),,,http://www.wikidata.org/entity/Q61079092,,http://www.wikidata.org/entity/Q79,Egypt,,COMPANY: Wimby el-Bassatin Restaurant<br>COUNTRY: Egypt<br>FOUNDATION: nan
61184110,45.763622,4.864194,Arepado,Point(4.864194 45.763621),,,http://www.wikidata.org/entity/Q61184110,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Arepado<br>COUNTRY: France<br>FOUNDATION: nan
61220106,49.995224,13.058888,Q61220106,Point(13.058888888 49.995222222),,,http://www.wikidata.org/entity/Q61220106,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q61220106<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
61433241,50.322887,12.527333,Q61433241,Point(12.527333333 50.322888888),,,http://www.wikidata.org/entity/Q61433241,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q61433241<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
61450023,7.648169,99.03711,Sala Lanta Restaurant,Point(99.037108 7.648169),,,http://www.wikidata.org/entity/Q61450023,,http://www.wikidata.org/entity/Q869,Thailand,,COMPANY: Sala Lanta Restaurant<br>COUNTRY: Thailand<br>FOUNDATION: nan
61463454,22.365185,91.824356,Q61463454,Point(91.824358 22.365184),2013-07-09T00:00:00Z,,http://www.wikidata.org/entity/Q61463454,,http://www.wikidata.org/entity/Q902,Bangladesh,2013.0,COMPANY: Q61463454<br>COUNTRY: Bangladesh<br>FOUNDATION: 2013
61468724,50.682167,13.787666,Q61468724,Point(13.787666666 50.682166666),,,http://www.wikidata.org/entity/Q61468724,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q61468724<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
61468726,50.685276,13.7838335,Q61468726,Point(13.783833333 50.685277777),,,http://www.wikidata.org/entity/Q61468726,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q61468726<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
61480934,50.09525,14.436334,Q61480934,Point(14.436333333 50.09525),,,http://www.wikidata.org/entity/Q61480934,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q61480934<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
61508135,45.763756,4.855769,PanzerotTiamo,Point(4.855769 45.763756),,,http://www.wikidata.org/entity/Q61508135,,http://www.wikidata.org/entity/Q142,France,,COMPANY: PanzerotTiamo<br>COUNTRY: France<br>FOUNDATION: nan
61577544,45.759335,4.851879,La Voie Himalaya,Point(4.851879 45.759333),,,http://www.wikidata.org/entity/Q61577544,,http://www.wikidata.org/entity/Q142,France,,COMPANY: La Voie Himalaya<br>COUNTRY: France<br>FOUNDATION: nan
61605861,45.74236,4.833798,La Commune,Point(4.833798 45.742361),,,http://www.wikidata.org/entity/Q61605861,,http://www.wikidata.org/entity/Q142,France,,COMPANY: La Commune<br>COUNTRY: France<br>FOUNDATION: nan
61639711,52.52346,11.395082,Schützenhaus Gardelegen,Point(11.3950827 52.5234588),,,http://www.wikidata.org/entity/Q61639711,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Schützenhaus Gardelegen<br>COUNTRY: Germany<br>FOUNDATION: nan
61654609,36.10783,-115.17242,Harley-Davidson Café,Point(-115.172416 36.107829),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61654609,,http://www.wikidata.org/entity/Q30,United States of America,1997.0,COMPANY: Harley-Davidson Café<br>COUNTRY: United States of America<br>FOUNDATION: 1997
61655112,38.40108,-122.359795,Bistro Jeanty,Point(-122.359792 38.401082),1998-04-01T00:00:00Z,,http://www.wikidata.org/entity/Q61655112,,http://www.wikidata.org/entity/Q30,United States of America,1998.0,COMPANY: Bistro Jeanty<br>COUNTRY: United States of America<br>FOUNDATION: 1998
61655596,38.40575,-122.36661,RH Yountville,Point(-122.366604 38.405749),,,http://www.wikidata.org/entity/Q61655596,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: RH Yountville<br>COUNTRY: United States of America<br>FOUNDATION: nan
61656339,38.29151,-122.45826,Frenchie Picnic & Provisions,Point(-122.458259 38.291511),,,http://www.wikidata.org/entity/Q61656339,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Frenchie Picnic & Provisions<br>COUNTRY: United States of America<br>FOUNDATION: nan
61656437,36.122665,-115.17008,Tao Las Vegas,Point(-115.170083 36.122666),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61656437,,http://www.wikidata.org/entity/Q30,United States of America,2005.0,COMPANY: Tao Las Vegas<br>COUNTRY: United States of America<br>FOUNDATION: 2005
61656499,38.23459,-122.640236,Cucina Paradiso,Point(-122.640237 38.234587),,,http://www.wikidata.org/entity/Q61656499,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Cucina Paradiso<br>COUNTRY: United States of America<br>FOUNDATION: nan
61657353,39.059143,-123.43434,Stone and Embers,Point(-123.434339 39.059144),,,http://www.wikidata.org/entity/Q61657353,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Stone and Embers<br>COUNTRY: United States of America<br>FOUNDATION: nan
61671985,36.11742,-115.17575,Gordon Ramsay Pub & Grill,Point(-115.175747 36.117421),2012-12-18T00:00:00Z,,http://www.wikidata.org/entity/Q61671985,,http://www.wikidata.org/entity/Q30,United States of America,2012.0,COMPANY: Gordon Ramsay Pub & Grill<br>COUNTRY: United States of America<br>FOUNDATION: 2012
61672264,36.117085,-115.174805,Mesa Grill,Point(-115.174806 36.117085),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61672264,,http://www.wikidata.org/entity/Q30,United States of America,2004.0,COMPANY: Mesa Grill<br>COUNTRY: United States of America<br>FOUNDATION: 2004
61679576,51.656837,5.6168585,Oonivoo,Point(5.616858333 51.656838888),,,http://www.wikidata.org/entity/Q61679576,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Oonivoo<br>COUNTRY: Netherlands<br>FOUNDATION: nan
61687618,41.044518,28.990015,Q61687618,Point(28.990015 41.044519),2017-11-01T00:00:00Z,,http://www.wikidata.org/entity/Q61687618,,http://www.wikidata.org/entity/Q43,Turkey,2017.0,COMPANY: Q61687618<br>COUNTRY: Turkey<br>FOUNDATION: 2017
61694052,36.10463,-115.17602,Eataly Las Vegas at Park MGM,Point(-115.176018 36.104628),,,http://www.wikidata.org/entity/Q61694052,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Eataly Las Vegas at Park MGM<br>COUNTRY: United States of America<br>FOUNDATION: nan
61707717,50.78297,14.462639,Q61707717,Point(14.462638888 50.782972222),,,http://www.wikidata.org/entity/Q61707717,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q61707717<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
61708131,37.878605,-122.51641,Buckeye Roadhouse,Point(-122.516408 37.878604),1937-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61708131,,http://www.wikidata.org/entity/Q30,United States of America,1937.0,COMPANY: Buckeye Roadhouse<br>COUNTRY: United States of America<br>FOUNDATION: 1937
61727532,50.59225,15.252833,Q61727532,Point(15.252833333 50.59225),,,http://www.wikidata.org/entity/Q61727532,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q61727532<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
61732420,45.76676,4.854595,Q61732420,Point(4.854595 45.766761),,,http://www.wikidata.org/entity/Q61732420,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q61732420<br>COUNTRY: France<br>FOUNDATION: nan
61732996,45.76971,4.855529,Q61732996,Point(4.855529 45.769712),,,http://www.wikidata.org/entity/Q61732996,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q61732996<br>COUNTRY: France<br>FOUNDATION: nan
61741994,36.101456,-115.17205,Hakkasan,Point(-115.172052 36.101456),2013-04-18T00:00:00Z,,http://www.wikidata.org/entity/Q61741994,,http://www.wikidata.org/entity/Q30,United States of America,2013.0,COMPANY: Hakkasan<br>COUNTRY: United States of America<br>FOUNDATION: 2013
61743899,36.102695,-115.169044,Morimoto,Point(-115.169046 36.102695),2016-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61743899,,http://www.wikidata.org/entity/Q30,United States of America,2016.0,COMPANY: Morimoto<br>COUNTRY: United States of America<br>FOUNDATION: 2016
61744742,36.102966,-115.17384,Tom's Urban,Point(-115.173846 36.102965),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61744742,,http://www.wikidata.org/entity/Q30,United States of America,2015.0,COMPANY: Tom's Urban<br>COUNTRY: United States of America<br>FOUNDATION: 2015
61745516,36.10306,-115.17369,Shake Shack,Point(-115.173688 36.103062),2014-12-29T00:00:00Z,,http://www.wikidata.org/entity/Q61745516,,http://www.wikidata.org/entity/Q30,United States of America,2014.0,COMPANY: Shake Shack<br>COUNTRY: United States of America<br>FOUNDATION: 2014
61745737,36.124493,-115.169266,Lavo Italian Restaurant & Lounge,Point(-115.169266 36.124492),2008-09-01T00:00:00Z,,http://www.wikidata.org/entity/Q61745737,,http://www.wikidata.org/entity/Q30,United States of America,2008.0,COMPANY: Lavo Italian Restaurant & Lounge<br>COUNTRY: United States of America<br>FOUNDATION: 2008
61745908,36.112476,-115.172195,Eiffel Tower Restaurant,Point(-115.172193 36.112475),1999-09-01T00:00:00Z,,http://www.wikidata.org/entity/Q61745908,,http://www.wikidata.org/entity/Q30,United States of America,1999.0,COMPANY: Eiffel Tower Restaurant<br>COUNTRY: United States of America<br>FOUNDATION: 1999
61746023,36.112923,-115.1705,Le Village Buffet,Point(-115.170504 36.112923),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61746023,,http://www.wikidata.org/entity/Q30,United States of America,1999.0,COMPANY: Le Village Buffet<br>COUNTRY: United States of America<br>FOUNDATION: 1999
61755650,55.662457,12.575811,Restaurant Alouette,Point(12.5758112 55.662455),2018-05-01T00:00:00Z,,http://www.wikidata.org/entity/Q61755650,,http://www.wikidata.org/entity/Q35,Denmark,2018.0,COMPANY: Restaurant Alouette<br>COUNTRY: Denmark<br>FOUNDATION: 2018
61756860,36.109745,-115.170044,Spice Market Buffet,Point(-115.170045 36.1097438),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61756860,,http://www.wikidata.org/entity/Q30,United States of America,2007.0,COMPANY: Spice Market Buffet<br>COUNTRY: United States of America<br>FOUNDATION: 2007
61758127,36.108753,-115.17606,BarMASA,Point(-115.176061 36.108753),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61758127,,http://www.wikidata.org/entity/Q30,United States of America,2009.0,COMPANY: BarMASA<br>COUNTRY: United States of America<br>FOUNDATION: 2009
61758244,36.107277,-115.17653,American Fish,Point(-115.176532 36.107276),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61758244,,http://www.wikidata.org/entity/Q30,United States of America,2008.0,COMPANY: American Fish<br>COUNTRY: United States of America<br>FOUNDATION: 2008
61758706,36.10833,-115.17575,Julian Serrano Tapas,Point(-115.17575 36.10833),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61758706,,http://www.wikidata.org/entity/Q30,United States of America,2011.0,COMPANY: Julian Serrano Tapas<br>COUNTRY: United States of America<br>FOUNDATION: 2011
61758980,36.108276,-115.176674,Café Vettro,Point(-115.176674 36.108276),2009-12-16T00:00:00Z,,http://www.wikidata.org/entity/Q61758980,,http://www.wikidata.org/entity/Q30,United States of America,2009.0,COMPANY: Café Vettro<br>COUNTRY: United States of America<br>FOUNDATION: 2009
61759147,36.107353,-115.17658,ARIA Patisserie,Point(-115.176582 36.107352),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61759147,,http://www.wikidata.org/entity/Q30,United States of America,2008.0,COMPANY: ARIA Patisserie<br>COUNTRY: United States of America<br>FOUNDATION: 2008
61772622,36.142254,-115.15645,NASCAR Café,Point(-115.156446 36.142255),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61772622,,http://www.wikidata.org/entity/Q30,United States of America,2000.0,COMPANY: NASCAR Café<br>COUNTRY: United States of America<br>FOUNDATION: 2000
