ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26437170,50.399696,-4.703782,The Crown,Point(-4.703782 50.399695),,,http://www.wikidata.org/entity/Q26437170,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26437726,54.600273,-3.136842,The Dog And Gun Public House,Point(-3.136842 54.600274),,,http://www.wikidata.org/entity/Q26437726,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dog And Gun Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26437727,54.600647,-3.137381,Oddfellows Arms Public House,Point(-3.137381 54.600646),,,http://www.wikidata.org/entity/Q26437727,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Oddfellows Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26437832,50.34347,-4.889378,Queens Head Inn,Point(-4.889378 50.34347),,,http://www.wikidata.org/entity/Q26437832,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queens Head Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26437925,54.534924,-2.389192,Chamley Arms,Point(-2.389192 54.534922),,,http://www.wikidata.org/entity/Q26437925,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Chamley Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26438152,54.66521,-2.750417,The Druids Arms,Point(-2.750417 54.665212),,,http://www.wikidata.org/entity/Q26438152,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Druids Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26438173,54.662838,-2.750823,The Grapes Public House,Point(-2.750823 54.662837),,,http://www.wikidata.org/entity/Q26438173,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Grapes Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26438201,54.662582,-2.752647,The White Horse Public House,Point(-2.752647 54.662583),,,http://www.wikidata.org/entity/Q26438201,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26438222,54.660004,-2.730525,Cross Keys Public House,Point(-2.730525 54.660004),,,http://www.wikidata.org/entity/Q26438222,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Keys Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26438227,54.66329,-2.753203,The Elbow Room Public House,Point(-2.753203 54.663289),,,http://www.wikidata.org/entity/Q26438227,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Elbow Room Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26438815,54.322357,-2.74513,Ring O'Bells Public House,Point(-2.74513 54.322357),,,http://www.wikidata.org/entity/Q26438815,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ring O'Bells Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26438826,54.328545,-2.745795,Golden Lion,Point(-2.745795 54.328546),,,http://www.wikidata.org/entity/Q26438826,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Golden Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26438885,54.20306,-2.59788,Kings Arms,Point(-2.59788 54.203061),,,http://www.wikidata.org/entity/Q26438885,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26438930,54.202248,-2.596903,Snooty Fox Tavern,Point(-2.596903 54.202247),,,http://www.wikidata.org/entity/Q26438930,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Snooty Fox Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26438983,51.38789,0.501526,The Coopers Arms,Point(0.501526 51.387888),,,http://www.wikidata.org/entity/Q26438983,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Coopers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26438992,53.263935,-2.387144,The Bells Of Peover Public House,Point(-2.387144 53.263936),,,http://www.wikidata.org/entity/Q26438992,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bells Of Peover Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26439226,51.094944,-2.130183,"The Grosvenor Arms, With Rear Stable Block",Point(-2.130183 51.094943),,,http://www.wikidata.org/entity/Q26439226,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Grosvenor Arms, With Rear Stable Block<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
26439245,51.080116,-2.100105,Beckford Arms,Point(-2.100105 51.080117),,,http://www.wikidata.org/entity/Q26439245,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Beckford Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26439400,51.081493,-1.955909,The Penruddocke Arms,Point(-1.955909 51.081492),,,http://www.wikidata.org/entity/Q26439400,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Penruddocke Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26439584,51.883575,-0.516822,The White Swan Public House,Point(-0.516822 51.883575),,,http://www.wikidata.org/entity/Q26439584,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Swan Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26439699,52.869347,-0.161495,The Bell,Point(-0.161495 52.869346),,,http://www.wikidata.org/entity/Q26439699,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26439706,53.183582,0.052827,Red Lion Inn,Point(0.052827 53.183584),,,http://www.wikidata.org/entity/Q26439706,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26439727,51.775047,0.691646,The Bull Public House,Point(0.691646 51.775047),,,http://www.wikidata.org/entity/Q26439727,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bull Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26439836,51.71345,0.164357,The Kings Head Public House,Point(0.164357 51.713452),,,http://www.wikidata.org/entity/Q26439836,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kings Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26439922,52.814484,-0.197836,Money Bridge Public House,Point(-0.197836 52.814485),,,http://www.wikidata.org/entity/Q26439922,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Money Bridge Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26439978,54.166943,-2.760956,New Inn,Point(-2.760956 54.166941),,,http://www.wikidata.org/entity/Q26439978,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440007,51.709587,0.623164,The Hurdlemarker's Arms,Point(0.623164 51.709587),,,http://www.wikidata.org/entity/Q26440007,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hurdlemarker's Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440115,52.80472,0.010425,The Red Lion Public House,Point(0.010425 52.80472),,,http://www.wikidata.org/entity/Q26440115,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440151,53.366398,-0.009428,The Wheatsheaf Inn,Point(-0.009428 53.366397),,,http://www.wikidata.org/entity/Q26440151,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wheatsheaf Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440194,51.7103,0.263334,Red Lion Public House,Point(0.263334 51.710301),,,http://www.wikidata.org/entity/Q26440194,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440198,50.6724,-3.839572,The Globe Inn,Point(-3.839572 50.672403),,,http://www.wikidata.org/entity/Q26440198,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Globe Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440239,50.79143,-3.940385,New Inn,Point(-3.940385 50.791433),,,http://www.wikidata.org/entity/Q26440239,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440241,51.803574,0.18528,The Cock Public House,Point(0.18528 51.803575),,,http://www.wikidata.org/entity/Q26440241,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cock Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440356,51.476543,0.290956,Ship Public House,Point(0.290956 51.476542),,,http://www.wikidata.org/entity/Q26440356,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ship Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440384,52.785854,-0.150319,Lincoln Arms Public House,Point(-0.150319 52.785855),,,http://www.wikidata.org/entity/Q26440384,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lincoln Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440456,52.797962,-0.063328,The Swan Public House,Point(-0.063328 52.797963),,,http://www.wikidata.org/entity/Q26440456,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440488,50.890297,-4.094958,Malt Scoop Inn  Village Stores,Point(-4.094958 50.890297),,,http://www.wikidata.org/entity/Q26440488,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Malt Scoop Inn  Village Stores<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440558,53.10701,-0.524448,The Lion And Royal Public House,Point(-0.524448 53.107009),,,http://www.wikidata.org/entity/Q26440558,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lion And Royal Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440642,51.934517,0.503746,The George Public House,Point(0.503746 51.934518),,,http://www.wikidata.org/entity/Q26440642,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440783,51.552727,0.804556,The White Hart Public House,Point(0.804556 51.552726),,,http://www.wikidata.org/entity/Q26440783,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440787,51.600758,0.645176,The Bull Public House,Point(0.645176 51.600759),,,http://www.wikidata.org/entity/Q26440787,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bull Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440890,51.47438,0.314479,Wharf Public House,Point(0.314479 51.47438),,,http://www.wikidata.org/entity/Q26440890,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wharf Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440928,50.6077,-2.456353,The Sailors Return Public House,Point(-2.456353 50.6077),,,http://www.wikidata.org/entity/Q26440928,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sailors Return Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26440929,50.6109,-2.454264,Duke Of Edinburgh Public House,Point(-2.454264 50.610901),,,http://www.wikidata.org/entity/Q26440929,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Duke Of Edinburgh Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26441064,50.60679,-2.454889,The Kings Arms Public House,Point(-2.454889 50.606789),,,http://www.wikidata.org/entity/Q26441064,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kings Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26441076,50.606266,-2.452919,Old Rooms Inn,Point(-2.452919 50.606266),,,http://www.wikidata.org/entity/Q26441076,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Rooms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26441113,54.237045,-0.443487,Londesborough Arms,Point(-0.443487 54.237044),,,http://www.wikidata.org/entity/Q26441113,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Londesborough Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26441123,54.181046,-0.323002,White Swan Inn,Point(-0.323002 54.181047),,,http://www.wikidata.org/entity/Q26441123,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26441182,54.48805,-0.614754,The Ship Public House,Point(-0.614754 54.488048),,,http://www.wikidata.org/entity/Q26441182,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ship Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26441188,54.487698,-0.614826,The Star Inn,Point(-0.614826 54.487698),,,http://www.wikidata.org/entity/Q26441188,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26441212,54.486824,-0.614016,Golden Lion Public House,Point(-0.614016 54.486825),,,http://www.wikidata.org/entity/Q26441212,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Golden Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26441265,54.487766,-0.611897,"No 91, The Black Horse Public House And No 92",Point(-0.611897 54.487767),,,http://www.wikidata.org/entity/Q26441265,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: No 91, The Black Horse Public House And No 92<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
26441297,54.484116,-0.60967,The Ship Inn Flats,Point(-0.60967 54.484116),1800-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q26441297,,http://www.wikidata.org/entity/Q145,United Kingdom,1800.0,COMPANY: The Ship Inn Flats<br>COUNTRY: United Kingdom<br>FOUNDATION: 1800
26441363,53.901924,-1.103787,The Ship Inn,Point(-1.103787 53.901925),,,http://www.wikidata.org/entity/Q26441363,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26441640,54.430386,-0.532042,The Bay Hotel,Point(-0.532042 54.430384),,,http://www.wikidata.org/entity/Q26441640,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bay Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26441677,54.43602,-0.724321,Station Tavern,Point(-0.724321 54.436018),,,http://www.wikidata.org/entity/Q26441677,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Station Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26441710,54.44728,-0.754738,Wheatsheaf Inn,Point(-0.754738 54.447282),,,http://www.wikidata.org/entity/Q26441710,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wheatsheaf Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26441832,54.519848,-0.709108,The Fox And Hounds Public House,Point(-0.709108 54.519847),,,http://www.wikidata.org/entity/Q26441832,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fox And Hounds Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26441839,54.55925,-0.791908,The Royal George Public House,Point(-0.791908 54.559249),,,http://www.wikidata.org/entity/Q26441839,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal George Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26442134,54.253773,-0.994349,Rose And Crown Inn,Point(-0.994349 54.253774),,,http://www.wikidata.org/entity/Q26442134,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rose And Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26442258,54.246433,-0.779451,The Rose Inn,Point(-0.779451 54.246434),,,http://www.wikidata.org/entity/Q26442258,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26442274,51.85159,-1.361239,The Rose And Crown Public House,Point(-1.361239 51.85159),,,http://www.wikidata.org/entity/Q26442274,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose And Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26442367,54.014122,-1.519857,Gardener's Arms,Point(-1.519857 54.014122),,,http://www.wikidata.org/entity/Q26442367,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gardener's Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26442400,54.103123,-0.899291,The Crown And Cushion,Point(-0.899291 54.103124),,,http://www.wikidata.org/entity/Q26442400,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown And Cushion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26442470,54.203457,-1.160529,The Abbey Inn,Point(-1.160529 54.203456),,,http://www.wikidata.org/entity/Q26442470,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Abbey Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26442611,54.354248,-0.885882,The Milburn Arms,Point(-0.885882 54.354247),,,http://www.wikidata.org/entity/Q26442611,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Milburn Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26442696,54.05736,-1.609718,The Nelson Arms Public House And Attached Outbuilding,Point(-1.609718 54.057363),,,http://www.wikidata.org/entity/Q26442696,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Nelson Arms Public House And Attached Outbuilding<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26442738,54.00792,-1.466173,Harts Horns Public House,Point(-1.466173 54.007919),,,http://www.wikidata.org/entity/Q26442738,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Harts Horns Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26442798,54.01155,-1.470582,Royal Oak Public House Next To No 2,Point(-1.470582 54.011552),,,http://www.wikidata.org/entity/Q26442798,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak Public House Next To No 2<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26442803,54.005882,-1.46684,The Wellington Inn,Point(-1.46684 54.005882),,,http://www.wikidata.org/entity/Q26442803,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wellington Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26442929,54.094013,-1.394323,Yorkshire Rose Public House,Point(-1.394323 54.094014),,,http://www.wikidata.org/entity/Q26442929,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Yorkshire Rose Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26442946,54.096867,-1.395336,The Blinking Owl Public House,Point(-1.395336 54.096868),,,http://www.wikidata.org/entity/Q26442946,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blinking Owl Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26442994,54.13727,-1.52272,The Wakeman Public House,Point(-1.52272 54.137273),,,http://www.wikidata.org/entity/Q26442994,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wakeman Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26442995,54.137615,-1.523175,The Black Bull Public House,Point(-1.523175 54.137617),,,http://www.wikidata.org/entity/Q26442995,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Bull Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26443003,54.137337,-1.518724,The Fleece Public House,Point(-1.518724 54.137338),,,http://www.wikidata.org/entity/Q26443003,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fleece Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
