ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
80577897,51.67889,-4.895992,"Holyland Hotel, Holyland",Point(-4.895991683 51.678888875),,,http://www.wikidata.org/entity/Q80577897,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Holyland Hotel, Holyland<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80577899,51.675533,-4.915793,Cavalier Inn (Middlegate Hotel),Point(-4.915793157 51.675531509),,,http://www.wikidata.org/entity/Q80577899,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cavalier Inn (Middlegate Hotel)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80577901,51.714607,-4.7335377,Woodridge Inn Hotel,Point(-4.7335378 51.7146073),,,http://www.wikidata.org/entity/Q80577901,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Woodridge Inn Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80577904,52.2194,-3.9325798,Talbot Hotel (Y Talbot),Point(-3.932579755 52.219396749),,,http://www.wikidata.org/entity/Q80577904,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Talbot Hotel (Y Talbot)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80577906,52.220146,-3.9345698,Sunny Hill Hotel,Point(-3.934569954 52.220144411),,,http://www.wikidata.org/entity/Q80577906,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sunny Hill Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80577909,51.817947,-4.6133113,Yelverton Arms Hotel,Point(-4.613311452 51.817948994),,,http://www.wikidata.org/entity/Q80577909,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Yelverton Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80577912,51.81814,-4.613783,Station House Hotel,Point(-4.613783061 51.8181395),,,http://www.wikidata.org/entity/Q80577912,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Station House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80577914,51.8191,-4.6085176,The Fishers Arms Hotel,Point(-4.608517885 51.819101149),,,http://www.wikidata.org/entity/Q80577914,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fishers Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80577917,51.83147,-3.0441623,Lamb & Flag Hotel,Point(-3.044162392 51.83147143),,,http://www.wikidata.org/entity/Q80577917,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lamb & Flag Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80577919,51.82395,-3.0955963,Navigation Hotel,Point(-3.095596432 51.82395219),,,http://www.wikidata.org/entity/Q80577919,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Navigation Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80577923,51.719486,-3.1283247,Six Bells Hotel,Point(-3.1283247 51.7194848),,,http://www.wikidata.org/entity/Q80577923,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Six Bells Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80577925,51.735714,-3.1407917,Clyn Mawr Hotel,Point(-3.1407917 51.735713),,,http://www.wikidata.org/entity/Q80577925,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Clyn Mawr Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80577927,51.699932,-3.131125,Llanhilleth Top Hotel,Point(-3.131124973 51.69993284),,,http://www.wikidata.org/entity/Q80577927,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Llanhilleth Top Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80577930,51.653088,-3.1892605,Tredegar Junction Hotel,Point(-3.189260424 51.653086988),,,http://www.wikidata.org/entity/Q80577930,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tredegar Junction Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80577933,51.677704,-3.179079,Oakdale Hotel,Point(-3.179079 51.677704),,,http://www.wikidata.org/entity/Q80577933,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Oakdale Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80577936,51.692417,-3.1910503,Sirhowy Arms Hotel,Point(-3.191050332 51.692416108),,,http://www.wikidata.org/entity/Q80577936,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sirhowy Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837661,50.314175,-3.9177418,Dolphin Inn,Point(-3.917741775 50.314174459),,,http://www.wikidata.org/entity/Q79837661,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dolphin Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837662,50.31158,-3.836764,Fishermens Rest,Point(-3.836764 50.311581),,,http://www.wikidata.org/entity/Q79837662,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fishermens Rest<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837665,50.27095,-3.722071,Globe Inn,Point(-3.722070911 50.270949858),,,http://www.wikidata.org/entity/Q79837665,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Globe Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837667,50.283516,-3.777836,Hermitage Inn,Point(-3.777836 50.283517),,,http://www.wikidata.org/entity/Q79837667,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hermitage Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837670,50.245705,-3.859043,Hope and Anchor Inn,Point(-3.859043 50.245703),,,http://www.wikidata.org/entity/Q79837670,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hope and Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837672,50.2841,-3.776257,King Of Prussia,Point(-3.776257 50.284099),,,http://www.wikidata.org/entity/Q79837672,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King Of Prussia<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837673,50.322876,-3.800026,Loddiswell Inn,Point(-3.800026 50.322877),,,http://www.wikidata.org/entity/Q79837673,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Loddiswell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837675,50.248585,-3.7195957,Millbrook Inn,Point(-3.719595684 50.248583345),,,http://www.wikidata.org/entity/Q79837675,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Millbrook Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837677,50.2442,-3.812264,Old Inn,Point(-3.812264 50.244202),,,http://www.wikidata.org/entity/Q79837677,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837680,50.309692,-3.8788176,Pickwick Inn,Point(-3.8788176 50.3096936),,,http://www.wikidata.org/entity/Q79837680,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pickwick Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837681,50.214966,-3.709378,Pigs Nose Inn,Point(-3.709378 50.214965),,,http://www.wikidata.org/entity/Q79837681,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pigs Nose Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837684,50.28047,-3.898317,Pilchard Inn,Point(-3.898317217 50.280473494),,,http://www.wikidata.org/entity/Q79837684,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pilchard Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837686,50.292713,-3.6558294,Queens Arms,Point(-3.655829429 50.292711681),,,http://www.wikidata.org/entity/Q79837686,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queens Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837688,50.2442,-3.812264,Royal Oak,Point(-3.812264 50.244202),,,http://www.wikidata.org/entity/Q79837688,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837691,50.28346,-3.7782025,Seven Stars Inn,Point(-3.778202533 50.283457496),,,http://www.wikidata.org/entity/Q79837691,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Seven Stars Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837693,50.243164,-3.8583353,Sun Bay Hotel,Point(-3.8583352 50.2431653),,,http://www.wikidata.org/entity/Q79837693,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sun Bay Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837696,50.293404,-3.656028,Tower Inn,Point(-3.656028 50.293403),,,http://www.wikidata.org/entity/Q79837696,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tower Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837699,50.270947,-3.861555,Village Inn,Point(-3.861555 50.270946),,,http://www.wikidata.org/entity/Q79837699,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Village Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837701,50.387924,-3.861195,Anchor Inn,Point(-3.861195 50.387923),,,http://www.wikidata.org/entity/Q79837701,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837703,50.36369,-3.817444,California Country Inn,Point(-3.817444 50.363691),,,http://www.wikidata.org/entity/Q79837703,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: California Country Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837705,50.42025,-3.9643908,Cornwood Inn,Point(-3.9643908 50.4202494),,,http://www.wikidata.org/entity/Q79837705,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cornwood Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837707,50.36187,-3.9171946,Crooked Spire Inn,Point(-3.917194604 50.361869073),,,http://www.wikidata.org/entity/Q79837707,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crooked Spire Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837710,50.387352,-3.923789,Duke Of Cornwall Inn,Point(-3.923789 50.387353),,,http://www.wikidata.org/entity/Q79837710,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Duke Of Cornwall Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837713,50.388783,-3.92213,Exchange,Point(-3.92213 50.388784),,,http://www.wikidata.org/entity/Q79837713,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Exchange<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837715,50.397446,-3.87713,Horse & Groom,Point(-3.87713 50.397444),,,http://www.wikidata.org/entity/Q79837715,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Horse & Groom<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837716,50.38562,-3.948083,Hunting Lodge,Point(-3.9480829 50.3856198),,,http://www.wikidata.org/entity/Q79837716,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hunting Lodge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837719,50.3879,-3.925443,Imperial,Point(-3.925443 50.387902),,,http://www.wikidata.org/entity/Q79837719,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Imperial<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837721,50.35072,-3.8861346,Modbury Inn Hotel,Point(-3.886134624 50.35071837),,,http://www.wikidata.org/entity/Q79837721,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Modbury Inn Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837724,50.389233,-3.921558,Old Smithy,Point(-3.921558 50.389234),,,http://www.wikidata.org/entity/Q79837724,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Smithy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837725,50.38678,-3.86115,Ship Inn,Point(-3.86115 50.386781),,,http://www.wikidata.org/entity/Q79837725,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837728,50.39037,-3.91751,Sportsmans Inn,Point(-3.91751 50.390371),,,http://www.wikidata.org/entity/Q79837728,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sportsmans Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837730,50.391087,-3.919846,Trehill Arms,Point(-3.919846 50.391088),,,http://www.wikidata.org/entity/Q79837730,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Trehill Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837733,50.384686,-3.970399,Westward Inn,Point(-3.970399 50.384685),,,http://www.wikidata.org/entity/Q79837733,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Westward Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837734,50.349026,-3.887272,White Hart Hotel,Point(-3.887271881 50.349027396),,,http://www.wikidata.org/entity/Q79837734,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837737,51.21018,-4.1193113,Admiral Collingwood (JD Wetherspoon),Point(-4.119311404 51.210178446),,,http://www.wikidata.org/entity/Q79837737,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Admiral Collingwood (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837739,51.199566,-4.0246654,Castle Inn,Point(-4.024665355 51.199566216),,,http://www.wikidata.org/entity/Q79837739,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837742,51.209106,-4.120357,Cravings Rock Cafe,Point(-4.120357 51.2091067),,,http://www.wikidata.org/entity/Q79837742,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cravings Rock Cafe<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837744,51.15896,-4.1239634,Crown Inn,Point(-4.123963415 51.158959471),,,http://www.wikidata.org/entity/Q79837744,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837746,51.180103,-4.1314707,Depot,Point(-4.131470872 51.18010166),,,http://www.wikidata.org/entity/Q79837746,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Depot<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837748,51.206627,-4.0389953,Dolphin Inn,Point(-4.038995057 51.206625447),,,http://www.wikidata.org/entity/Q79837748,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dolphin Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837750,51.206814,-4.038098,Foc's'le Inn,Point(-4.038097858 51.206812816),,,http://www.wikidata.org/entity/Q79837750,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Foc's'le Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837752,51.195942,-4.1708016,Grampus,Point(-4.170801435 51.195942309),,,http://www.wikidata.org/entity/Q79837752,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Grampus<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837755,51.20913,-4.1249166,Grosvenor Hotel,Point(-4.124916506 51.209127445),,,http://www.wikidata.org/entity/Q79837755,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Grosvenor Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837757,51.209362,-4.098061,Hele Bay,Point(-4.098061323 51.209363644),,,http://www.wikidata.org/entity/Q79837757,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hele Bay<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837759,51.208775,-4.0990405,Hele Billy's Bar,Point(-4.099040329 51.208773841),,,http://www.wikidata.org/entity/Q79837759,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hele Billy's Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837761,51.210712,-4.1178827,Hip & Pistol,Point(-4.1178828 51.2107116),,,http://www.wikidata.org/entity/Q79837761,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hip & Pistol<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837763,51.19852,-4.023174,Olde George & Dragon,Point(-4.023174047 51.198520809),,,http://www.wikidata.org/entity/Q79837763,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Olde George & Dragon<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837766,51.20206,-4.02911,Pack O Cards Inn,Point(-4.029109776 51.202060304),,,http://www.wikidata.org/entity/Q79837766,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pack O Cards Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837767,51.210613,-4.113492,Pier,Point(-4.113492071 51.210612961),,,http://www.wikidata.org/entity/Q79837767,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pier<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837769,51.209675,-4.116752,Prince Of Wales,Point(-4.116752296 51.209673666),,,http://www.wikidata.org/entity/Q79837769,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Prince Of Wales<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837772,51.207794,-4.1243978,Queens Hotel,Point(-4.124397933 51.207794179),,,http://www.wikidata.org/entity/Q79837772,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queens Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837774,51.2105,-4.1156564,Royal Britannia Hotel,Point(-4.115656614 51.21049954),,,http://www.wikidata.org/entity/Q79837774,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Britannia Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837777,51.21077,-4.115603,Sandpiper Inn,Point(-4.115603 51.2107684),,,http://www.wikidata.org/entity/Q79837777,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sandpiper Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837779,51.209225,-4.064314,Sawmill Inn,Point(-4.064313769 51.209225856),,,http://www.wikidata.org/entity/Q79837779,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sawmill Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837782,51.209583,-4.12273,Second Stage,Point(-4.122729599 51.209583768),,,http://www.wikidata.org/entity/Q79837782,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Second Stage<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837785,51.209053,-4.120804,St. George,Point(-4.120803773 51.20905446),,,http://www.wikidata.org/entity/Q79837785,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: St. George<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837787,51.209568,-4.118321,Terrace,Point(-4.1183211 51.2095682),,,http://www.wikidata.org/entity/Q79837787,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Terrace<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837791,51.20657,-4.1255727,Wellington Arms,Point(-4.125572741 51.206570833),,,http://www.wikidata.org/entity/Q79837791,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wellington Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837793,51.2011,-4.062777,Ye Olde Globe Inn,Point(-4.062776863 51.201100667),,,http://www.wikidata.org/entity/Q79837793,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ye Olde Globe Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837796,50.87524,-3.698413,Black Dog Inn,Point(-3.698413 50.87524),,,http://www.wikidata.org/entity/Q79837796,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Dog Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837799,50.790413,-3.6481476,Crediton Inn,Point(-3.648147583 50.790414247),,,http://www.wikidata.org/entity/Q79837799,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crediton Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837800,50.830677,-3.775735,Devonshire Dumpling,Point(-3.775734901 50.830675455),,,http://www.wikidata.org/entity/Q79837800,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Devonshire Dumpling<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837802,50.790634,-3.6610835,General Sir Redvers Buller (JD Wetherspoon),Point(-3.661083433 50.790632697),,,http://www.wikidata.org/entity/Q79837802,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: General Sir Redvers Buller (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837806,50.81001,-3.664837,Lamb Inn,Point(-3.664836834 50.810010808),,,http://www.wikidata.org/entity/Q79837806,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lamb Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837807,50.853817,-3.748784,London Inn,Point(-3.7487841 50.8538182),,,http://www.wikidata.org/entity/Q79837807,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: London Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837810,50.77852,-3.726241,Mare & Foal,Point(-3.726241 50.77852),,,http://www.wikidata.org/entity/Q79837810,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mare & Foal<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837813,50.79034,-3.6578948,Mitre,Point(-3.657894765 50.790340157),,,http://www.wikidata.org/entity/Q79837813,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mitre<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
