ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
38039580,49.843864,15.4617815,Q38039580,Point(15.4617815 49.8438652),,,http://www.wikidata.org/entity/Q38039580,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38039580<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38039895,50.840897,15.068757,Zájezdní hostinec,Point(15.0687569 50.8408978),,,http://www.wikidata.org/entity/Q38039895,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Zájezdní hostinec<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38040845,50.150494,15.793796,Q38040845,Point(15.793795727 50.150494292),,,http://www.wikidata.org/entity/Q38040845,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38040845<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38044655,49.48712,15.989792,Q38044655,Point(15.9897922 49.4871214),,,http://www.wikidata.org/entity/Q38044655,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38044655<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38046501,49.947468,15.238116,Former Inn in Přítoky,Point(15.2381164 49.9474696),,,http://www.wikidata.org/entity/Q38046501,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Former Inn in Přítoky<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38046914,48.97137,15.898599,Q38046914,Point(15.8985984 48.9713694),,,http://www.wikidata.org/entity/Q38046914,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38046914<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38047982,49.93367,13.38957,Q38047982,Point(13.38957 49.93367),,,http://www.wikidata.org/entity/Q38047982,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38047982<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38048061,49.74788,13.3794155,Q38048061,Point(13.3794159 49.7478775),,,http://www.wikidata.org/entity/Q38048061,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38048061<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38050456,50.35902,13.69996,Q38050456,Point(13.69996 50.35902),,,http://www.wikidata.org/entity/Q38050456,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38050456<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38089225,50.61809,14.60195,Q38089225,Point(14.60195 50.61809),,,http://www.wikidata.org/entity/Q38089225,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38089225<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38091482,49.860348,17.015564,Q38091482,Point(17.015564599 49.860346553),,,http://www.wikidata.org/entity/Q38091482,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38091482<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38091599,49.74276,13.601687,Q38091599,Point(13.6016876 49.7427598),,,http://www.wikidata.org/entity/Q38091599,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38091599<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38092214,50.41673,14.24836,Žižkova 757,Point(14.24836 50.41673),,,http://www.wikidata.org/entity/Q38092214,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Žižkova 757<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38096426,48.99958,15.352006,Stará pošta (Slavonice),Point(15.3520058 48.9995798),,,http://www.wikidata.org/entity/Q38096426,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Stará pošta (Slavonice)<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38134597,50.46679,15.40239,Q38134597,Point(15.40239 50.46679),,,http://www.wikidata.org/entity/Q38134597,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38134597<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38139258,50.17467,13.478883,Q38139258,Point(13.478883 50.1746695),,,http://www.wikidata.org/entity/Q38139258,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38139258<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38140608,50.137787,14.367187,Zájezdní hostinec na Výhledech,Point(14.3671861 50.1377881),,,http://www.wikidata.org/entity/Q38140608,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Zájezdní hostinec na Výhledech<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38148333,49.34996,16.41942,Q38148333,Point(16.41942 49.34996),,,http://www.wikidata.org/entity/Q38148333,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38148333<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38148541,50.10514,14.10776,Q38148541,Point(14.10776 50.10514),,,http://www.wikidata.org/entity/Q38148541,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38148541<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38150119,50.1911,14.322816,Q38150119,Point(14.3228161 50.1911023),,,http://www.wikidata.org/entity/Q38150119,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38150119<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38150368,49.22228,14.416673,Nádražní 1,Point(14.4166728 49.2222789),,,http://www.wikidata.org/entity/Q38150368,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Nádražní 1<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38188334,49.03162,16.87069,Zájezdní hostinec,Point(16.87069 49.03162),,,http://www.wikidata.org/entity/Q38188334,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Zájezdní hostinec<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38193330,49.87513,16.14774,Q38193330,Point(16.1477392 49.8751314),,,http://www.wikidata.org/entity/Q38193330,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38193330<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38197788,50.628536,14.536278,Q38197788,Point(14.5362781 50.6285381),,,http://www.wikidata.org/entity/Q38197788,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38197788<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38229319,48.9542,15.781789,Q38229319,Point(15.7817893 48.9542004),,,http://www.wikidata.org/entity/Q38229319,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38229319<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38233261,50.47275,15.3824,Q38233261,Point(15.3824 50.47275),,,http://www.wikidata.org/entity/Q38233261,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38233261<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38486220,48.977966,14.459984,Q38486220,Point(14.4599836 48.9779672),,,http://www.wikidata.org/entity/Q38486220,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38486220<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38486626,49.648643,18.485107,Q38486626,Point(18.485107 49.648644),,,http://www.wikidata.org/entity/Q38486626,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38486626<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
39047441,51.5069,-0.1947,The Churchill Arms,Point(-0.1947 51.5069),,,http://www.wikidata.org/entity/Q39047441,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Churchill Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26660541,52.477715,-1.975103,The Abbey Public House,Point(-1.975103 52.477715),,,http://www.wikidata.org/entity/Q26660541,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Abbey Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26660543,52.434658,-1.516764,The Pilot Public House,Point(-1.516764 52.434659),,,http://www.wikidata.org/entity/Q26660543,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pilot Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26660583,52.48987,-1.883286,The Dog And Partridge Public House,Point(-1.883286 52.489869),,,http://www.wikidata.org/entity/Q26660583,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dog And Partridge Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26660648,50.82263,-0.142456,The Victory Public House,Point(-0.142456 50.822631),,,http://www.wikidata.org/entity/Q26660648,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Victory Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26660667,50.821323,-0.139484,The Sussex Tavern,Point(-0.139484 50.821324),,,http://www.wikidata.org/entity/Q26660667,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sussex Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26660685,50.822464,-0.134256,The Thurlow Arms,Point(-0.134256 50.822464),,,http://www.wikidata.org/entity/Q26660685,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Thurlow Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26660811,50.824085,-0.143492,The Quadrant Public House,Point(-0.143492 50.824086),,,http://www.wikidata.org/entity/Q26660811,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Quadrant Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26660868,50.71753,-3.527187,The Hour Glass,Point(-3.527187 50.717529),,,http://www.wikidata.org/entity/Q26660868,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hour Glass<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26660881,50.817795,-0.118925,The Hanbury Arms Public House  The Sassoon Mausoleum,Point(-0.118925 50.817793),,,http://www.wikidata.org/entity/Q26660881,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hanbury Arms Public House  The Sassoon Mausoleum<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26660920,50.72124,-3.50521,"The Ship And Pelican, Public House",Point(-3.50521 50.72124),,,http://www.wikidata.org/entity/Q26660920,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Ship And Pelican, Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
26660979,50.82291,-0.148763,The Regency Tavern,Point(-0.148763 50.822911),,,http://www.wikidata.org/entity/Q26660979,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Regency Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26661029,50.71909,-3.533701,The Bishop Blaize Public House,Point(-3.533701 50.719088),,,http://www.wikidata.org/entity/Q26661029,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bishop Blaize Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26661062,50.82111,-0.14229,Smugglers Public House,Point(-0.14229 50.821108),,,http://www.wikidata.org/entity/Q26661062,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Smugglers Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26661088,50.822308,-0.141873,O'Neils Public House,Point(-0.141873 50.822307),,,http://www.wikidata.org/entity/Q26661088,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: O'Neils Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26661176,50.82845,-0.140706,The Prince Albert Public House,Point(-0.140706 50.828449),,,http://www.wikidata.org/entity/Q26661176,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Prince Albert Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26661180,50.822105,-0.141057,The Bath Arms Public House,Point(-0.141057 50.822105),,,http://www.wikidata.org/entity/Q26661180,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bath Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26661257,52.285583,-1.532827,The Chair And Rocket Public House,Point(-1.532827 52.285584),,,http://www.wikidata.org/entity/Q26661257,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Chair And Rocket Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26661506,52.289436,-1.531511,Newbold Tavern,Point(-1.531511 52.289436),,,http://www.wikidata.org/entity/Q26661506,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Newbold Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26661514,52.291294,-1.517724,Newbold Comyn Arms Public House,Point(-1.517724 52.291296),,,http://www.wikidata.org/entity/Q26661514,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Newbold Comyn Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26661591,52.290314,-1.541823,Woodland Tavern Public House,Point(-1.541823 52.290313),,,http://www.wikidata.org/entity/Q26661591,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Woodland Tavern Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26661598,52.290333,-1.537806,Birch And Billycock Public House,Point(-1.537806 52.290333),,,http://www.wikidata.org/entity/Q26661598,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Birch And Billycock Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26661613,52.290665,-1.532612,The Warwick Arms Public House,Point(-1.532612 52.290663),,,http://www.wikidata.org/entity/Q26661613,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Warwick Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26661620,52.29228,-1.548269,The Coventry Arms Public House,Point(-1.548269 52.292279),,,http://www.wikidata.org/entity/Q26661620,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Coventry Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26661643,52.28583,-1.533674,The Avenue Public House,Point(-1.533674 52.285831),,,http://www.wikidata.org/entity/Q26661643,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Avenue Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26661726,50.804672,-0.058182,The Black Horse Public House,Point(-0.058182 50.804674),,,http://www.wikidata.org/entity/Q26661726,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26661742,50.820057,-0.14006,Doctor Brightons Public House,Point(-0.14006 50.820056),,,http://www.wikidata.org/entity/Q26661742,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Doctor Brightons Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26661856,50.821682,-0.139299,The Market Inn,Point(-0.139299 50.821681),,,http://www.wikidata.org/entity/Q26661856,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Market Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26661862,50.8215,-0.140215,The Pump House Tavern,Point(-0.140215 50.821498),,,http://www.wikidata.org/entity/Q26661862,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pump House Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26661973,52.156513,-1.511756,Red Lion Court,Point(-1.511756 52.156513),,,http://www.wikidata.org/entity/Q26661973,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Court<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26662093,52.198013,-1.594975,Kings Head Public House,Point(-1.594975 52.198014),,,http://www.wikidata.org/entity/Q26662093,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26662161,52.2802,-1.706755,Red Lion Public House,Point(-1.706755 52.280201),,,http://www.wikidata.org/entity/Q26662161,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26662357,52.293953,-1.778906,The Blue Bell Public House,Point(-1.778906 52.293952),,,http://www.wikidata.org/entity/Q26662357,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blue Bell Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26662396,52.291275,-1.779975,Nags Head Public House (South Part),Point(-1.779975 52.291275),,,http://www.wikidata.org/entity/Q26662396,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Nags Head Public House (South Part)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26662694,52.12242,-1.734491,The College Arms Public House Including Attached Stable Block,Point(-1.734491 52.122422),,,http://www.wikidata.org/entity/Q26662694,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The College Arms Public House Including Attached Stable Block<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26662988,51.208008,-2.64866,City Arms Inn,Point(-2.64866 51.208008),,,http://www.wikidata.org/entity/Q26662988,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: City Arms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26663182,52.553894,-2.798214,Yew Tree Inn Public House,Point(-2.798214 52.553894),,,http://www.wikidata.org/entity/Q26663182,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Yew Tree Inn Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26663200,52.5223,-2.821989,The Ragleth Inn,Point(-2.821989 52.522302),,,http://www.wikidata.org/entity/Q26663200,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ragleth Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26663221,52.53737,-2.808205,Kings Arms Public House,Point(-2.808205 52.537369),,,http://www.wikidata.org/entity/Q26663221,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26663231,52.53787,-2.808258,The Bucks Head Public House,Point(-2.808258 52.537868),,,http://www.wikidata.org/entity/Q26663231,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bucks Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26663258,52.48223,-2.706488,Crown Inn Public House,Point(-2.706488 52.482233),,,http://www.wikidata.org/entity/Q26663258,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Inn Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26663270,52.475395,-2.719482,Swan Inn Public House,Point(-2.719482 52.475394),,,http://www.wikidata.org/entity/Q26663270,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swan Inn Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26663400,52.380924,-2.478337,Old Lion Public House,Point(-2.478337 52.380924),,,http://www.wikidata.org/entity/Q26663400,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26663579,52.37615,-2.571954,Colliers Arms Public House,Point(-2.571954 52.376148),,,http://www.wikidata.org/entity/Q26663579,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Colliers Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26663642,52.312206,-2.705669,Salwey Arms Public House Including Po Box,Point(-2.705669 52.312205),,,http://www.wikidata.org/entity/Q26663642,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Salwey Arms Public House Including Po Box<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26664050,53.45074,-1.939083,Bulls Head Public House,Point(-1.939083 53.450741),,,http://www.wikidata.org/entity/Q26664050,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bulls Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26664112,53.443565,-1.949135,Norfolk Arms Public House,Point(-1.949135 53.443564),,,http://www.wikidata.org/entity/Q26664112,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Norfolk Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26664129,53.442585,-1.950883,Dollars Public House,Point(-1.950883 53.442585),,,http://www.wikidata.org/entity/Q26664129,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dollars Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26664130,53.46055,-1.970878,The Spinners Arms Public House,Point(-1.970878 53.46055),,,http://www.wikidata.org/entity/Q26664130,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Spinners Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26664188,52.327168,1.680985,Sole Bay Inn,Point(1.680985 52.327169),,,http://www.wikidata.org/entity/Q26664188,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sole Bay Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26664318,53.544262,-2.630355,"Royal Court Theatre, Wigan",Point(-2.630355 53.544263),,,http://www.wikidata.org/entity/Q26664318,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Royal Court Theatre, Wigan<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
26664346,53.554092,-2.647845,The Springfield Public House,Point(-2.647845 53.554093),,,http://www.wikidata.org/entity/Q26664346,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Springfield Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
