ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
2569087,52.16236,4.48463,Oudt Leyden,Point(4.48463 52.16236),,,http://www.wikidata.org/entity/Q2569087,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Oudt Leyden<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2581585,50.78468,4.386536,Le Chalet de la Forêt,Point(4.386536111 50.784677777),,,http://www.wikidata.org/entity/Q2581585,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Le Chalet de la Forêt<br>COUNTRY: Belgium<br>FOUNDATION: nan
2583171,53.067223,7.0725,Wedderborg,Point(7.0725 53.067222),,,http://www.wikidata.org/entity/Q2583171,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Wedderborg<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2583171,53.06732,7.07293,Wedderborg,Point(7.07293 53.06732),,,http://www.wikidata.org/entity/Q2583171,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Wedderborg<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2584324,52.079,4.31387,The House of Lords,Point(4.31387 52.079),1917-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2584324,,http://www.wikidata.org/entity/Q55,Netherlands,1917,COMPANY: The House of Lords<br>COUNTRY: Netherlands<br>FOUNDATION: 1917
2592340,52.51594,-7.89004,Cashel Palace Hotel,Point(-7.89004 52.51594),,,http://www.wikidata.org/entity/Q2592340,,http://www.wikidata.org/entity/Q27,Ireland,,COMPANY: Cashel Palace Hotel<br>COUNTRY: Ireland<br>FOUNDATION: nan
2597420,51.2049,3.2258,Den Gouden Harynck,Point(3.2258 51.2049),1977-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2597420,,http://www.wikidata.org/entity/Q31,Belgium,1977,COMPANY: Den Gouden Harynck<br>COUNTRY: Belgium<br>FOUNDATION: 1977
2598240,28.236431,113.03635,West Lake Restaurant,Point(113.03635 28.23643056),,,http://www.wikidata.org/entity/Q2598240,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: West Lake Restaurant<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
2604229,40.7691,-73.9814,Jean Georges,Point(-73.9814 40.7691),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2604229,,http://www.wikidata.org/entity/Q30,United States of America,1997,COMPANY: Jean Georges<br>COUNTRY: United States of America<br>FOUNDATION: 1997
2610911,50.8469,5.6941,Toine Hermsen,Point(5.6941 50.8469),,,http://www.wikidata.org/entity/Q2610911,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Toine Hermsen<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2611788,40.7223,-73.9874,Katz's Delicatessen,Point(-73.9874 40.7223),1888-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2611788,,http://www.wikidata.org/entity/Q30,United States of America,1888,COMPANY: Katz's Delicatessen<br>COUNTRY: United States of America<br>FOUNDATION: 1888
2615946,52.00807,5.72249,Het Koetshuis,Point(5.72249 52.00807),,,http://www.wikidata.org/entity/Q2615946,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Het Koetshuis<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2617701,-33.976387,18.569723,Mzoli's,Point(18.569722222 -33.976388888),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2617701,,http://www.wikidata.org/entity/Q258,South Africa,2003,COMPANY: Mzoli's<br>COUNTRY: South Africa<br>FOUNDATION: 2003
2622619,52.37778,4.63556,Restaurant ML,Point(4.63556 52.37778),,,http://www.wikidata.org/entity/Q2622619,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Restaurant ML<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2624837,54.59576,-5.93297,Deanes,Point(-5.93297 54.59576),,,http://www.wikidata.org/entity/Q2624837,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Deanes<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
2624942,51.207638,3.276122,De Jonkman,Point(3.2761221 51.2076371),,,http://www.wikidata.org/entity/Q2624942,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: De Jonkman<br>COUNTRY: Belgium<br>FOUNDATION: nan
2629148,50.90361,3.50972,Hof van Cleve,Point(3.50972 50.90361),,,http://www.wikidata.org/entity/Q2629148,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Hof van Cleve<br>COUNTRY: Belgium<br>FOUNDATION: nan
2629885,51.54666,3.8147888,'t Veerhuis,Point(3.81478889 51.54666111),,,http://www.wikidata.org/entity/Q2629885,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: 't Veerhuis<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2661716,50.812332,4.3424835,Va Doux Vent,Point(4.342483333 50.812333333),,,http://www.wikidata.org/entity/Q2661716,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Va Doux Vent<br>COUNTRY: Belgium<br>FOUNDATION: nan
2663524,50.82285,4.446347,Bon-bon,Point(4.446347222 50.82285),,,http://www.wikidata.org/entity/Q2663524,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Bon-bon<br>COUNTRY: Belgium<br>FOUNDATION: nan
2675934,53.3248,-6.25409,Mint Restaurant,Point(-6.25409 53.3248),1981-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2675934,,http://www.wikidata.org/entity/Q27,Ireland,1981,COMPANY: Mint Restaurant<br>COUNTRY: Ireland<br>FOUNDATION: 1981
2679455,50.843742,4.328289,La Paix,Point(4.328288888 50.843741666),,,http://www.wikidata.org/entity/Q2679455,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: La Paix<br>COUNTRY: Belgium<br>FOUNDATION: nan
2690074,52.274483,5.164594,Soigné,Point(5.164594 52.274483),,,http://www.wikidata.org/entity/Q2690074,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Soigné<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2704508,53.3392,-6.25776,The Commons Restaurant,Point(-6.25776 53.3392),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2704508,,http://www.wikidata.org/entity/Q27,Ireland,1989,COMPANY: The Commons Restaurant<br>COUNTRY: Ireland<br>FOUNDATION: 1989
2724860,51.53976,3.87007,Katseveer,Point(3.87007 51.53976),,,http://www.wikidata.org/entity/Q2724860,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Katseveer<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2724860,51.539852,3.8701777,Katseveer,Point(3.87017778 51.53985278),,,http://www.wikidata.org/entity/Q2724860,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Katseveer<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2749941,51.50722,-0.1525,The Dorchester,Point(-0.1525 51.507222),1931-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2749941,,http://www.wikidata.org/entity/Q145,United Kingdom,1931,COMPANY: The Dorchester<br>COUNTRY: United Kingdom<br>FOUNDATION: 1931
2799843,51.1674,3.1627,Auberge de Herborist,Point(3.1627 51.1674),,,http://www.wikidata.org/entity/Q2799843,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Auberge de Herborist<br>COUNTRY: Belgium<br>FOUNDATION: nan
2804895,51.962727,4.393778,De Zwethheul,Point(4.393778 51.962725),,,http://www.wikidata.org/entity/Q2804895,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: De Zwethheul<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2853432,29.9568,-90.0666,Antoine's,Point(-90.0666 29.9568),1840-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2853432,,http://www.wikidata.org/entity/Q30,United States of America,1840,COMPANY: Antoine's<br>COUNTRY: United States of America<br>FOUNDATION: 1840
2870560,47.80043,2.738638,auberge des Templiers,Point(2.7386379 47.8004295),,,http://www.wikidata.org/entity/Q2870560,,http://www.wikidata.org/entity/Q142,France,,COMPANY: auberge des Templiers<br>COUNTRY: France<br>FOUNDATION: nan
2873116,48.852146,2.346602,Aux Trois Mailletz,Point(2.346602 48.852148),,,http://www.wikidata.org/entity/Q2873116,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Aux Trois Mailletz<br>COUNTRY: France<br>FOUNDATION: nan
2882676,-34.635345,-58.358574,Banchero,Point(-58.358575 -34.635347),1893-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2882676,,http://www.wikidata.org/entity/Q414,Argentina,1893,COMPANY: Banchero<br>COUNTRY: Argentina<br>FOUNDATION: 1893
2894308,40.7641,-73.9813,Carnegie Deli,Point(-73.9813 40.7641),1937-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2894308,,http://www.wikidata.org/entity/Q30,United States of America,1937,COMPANY: Carnegie Deli<br>COUNTRY: United States of America<br>FOUNDATION: 1937
2894560,48.871273,2.3374472,Café Anglais,Point(2.33744722 48.87127222),,,http://www.wikidata.org/entity/Q2894560,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Café Anglais<br>COUNTRY: France<br>FOUNDATION: nan
2895279,38.9172,-77.0288,Ben's Chili Bowl,Point(-77.0288 38.9172),,,http://www.wikidata.org/entity/Q2895279,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Ben's Chili Bowl<br>COUNTRY: United States of America<br>FOUNDATION: nan
2895806,48.86742,2.31856,Les Ambassadeurs,Point(2.31856 48.86742),,,http://www.wikidata.org/entity/Q2895806,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Les Ambassadeurs<br>COUNTRY: France<br>FOUNDATION: nan
2895806,48.86737,2.3187,Les Ambassadeurs,Point(2.3187 48.86737),,,http://www.wikidata.org/entity/Q2895806,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Les Ambassadeurs<br>COUNTRY: France<br>FOUNDATION: nan
2896230,48.8741,2.30246,Taillevent,Point(2.30246 48.8741),1946-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2896230,,http://www.wikidata.org/entity/Q142,France,1946,COMPANY: Taillevent<br>COUNTRY: France<br>FOUNDATION: 1946
2896854,48.8661,2.3379,Le Grand Véfour,Point(2.3379 48.8661),,,http://www.wikidata.org/entity/Q2896854,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Le Grand Véfour<br>COUNTRY: France<br>FOUNDATION: nan
5587796,40.7344,-73.994,Gotham Bar and Grill,Point(-73.994 40.7344),1984-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5587796,,http://www.wikidata.org/entity/Q30,United States of America,1984,COMPANY: Gotham Bar and Grill<br>COUNTRY: United States of America<br>FOUNDATION: 1984
5593638,40.7386,-73.9885,Gramercy Tavern,Point(-73.9885 40.7386),1994-06-01T00:00:00Z,,http://www.wikidata.org/entity/Q5593638,,http://www.wikidata.org/entity/Q30,United States of America,1994,COMPANY: Gramercy Tavern<br>COUNTRY: United States of America<br>FOUNDATION: 1994
5597939,51.0893,-0.0569,Gravetye Manor,Point(-0.0569 51.0893),,,http://www.wikidata.org/entity/Q5597939,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gravetye Manor<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
5597974,51.911427,5.3346,Gravin van Buren,Point(5.3346 51.911425),,,http://www.wikidata.org/entity/Q5597974,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Gravin van Buren<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5598121,40.7337,-73.9993,Gray's Papaya,Point(-73.9993 40.7337),1973-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5598121,,http://www.wikidata.org/entity/Q30,United States of America,1973,COMPANY: Gray's Papaya<br>COUNTRY: United States of America<br>FOUNDATION: 1973
5601794,41.8791,-87.6475,Greek Islands,Point(-87.6475 41.8791),1971-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5601794,,http://www.wikidata.org/entity/Q30,United States of America,1971,COMPANY: Greek Islands<br>COUNTRY: United States of America<br>FOUNDATION: 1971
5607449,42.3606,-71.1214,Grendel's Den,Point(-71.1214 42.3606),,,http://www.wikidata.org/entity/Q5607449,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Grendel's Den<br>COUNTRY: United States of America<br>FOUNDATION: nan
5610588,-37.81173,144.97086,Grossi Florentino,Point(144.97085 -37.81173),1928-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5610588,,http://www.wikidata.org/entity/Q408,Australia,1928,COMPANY: Grossi Florentino<br>COUNTRY: Australia<br>FOUNDATION: 1928
5620603,38.5969,-90.2175,Gus's Pretzels,Point(-90.2175 38.5969),1920-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5620603,,http://www.wikidata.org/entity/Q30,United States of America,1920,COMPANY: Gus's Pretzels<br>COUNTRY: United States of America<br>FOUNDATION: 1920
5627791,32.83573,-83.63483,H&H Restaurant,Point(-83.634829 32.835731),1959-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5627791,,http://www.wikidata.org/entity/Q30,United States of America,1959,COMPANY: H&H Restaurant<br>COUNTRY: United States of America<br>FOUNDATION: 1959
5636458,42.241,-83.613,Haab's Restaurant,Point(-83.613 42.241),1934-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5636458,,http://www.wikidata.org/entity/Q30,United States of America,1934,COMPANY: Haab's Restaurant<br>COUNTRY: United States of America<br>FOUNDATION: 1934
5639956,34.68864,135.49603,Hajime,Point(135.49602778 34.68863889),2008-05-01T00:00:00Z,,http://www.wikidata.org/entity/Q5639956,,http://www.wikidata.org/entity/Q17,Japan,2008,COMPANY: Hajime<br>COUNTRY: Japan<br>FOUNDATION: 2008
5640540,51.5171,-0.1317,Hakkasan,Point(-0.1317 51.5171),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5640540,,http://www.wikidata.org/entity/Q145,United Kingdom,2001,COMPANY: Hakkasan<br>COUNTRY: United Kingdom<br>FOUNDATION: 2001
5644230,52.6575,-0.6682,Hambleton Hall,Point(-0.6682 52.6575),,,http://www.wikidata.org/entity/Q5644230,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hambleton Hall<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
5644304,41.6641,-91.5314,Hamburg Inn No. 2,Point(-91.5314 41.6641),,,http://www.wikidata.org/entity/Q5644304,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hamburg Inn No. 2<br>COUNTRY: United States of America<br>FOUNDATION: nan
5649321,21.0313,105.849,Hanoi Garden,Point(105.849 21.0313),,,http://www.wikidata.org/entity/Q5649321,,http://www.wikidata.org/entity/Q881,Vietnam,,COMPANY: Hanoi Garden<br>COUNTRY: Vietnam<br>FOUNDATION: nan
5651022,29.9169,-90.1059,Hansen's Sno-Bliz,Point(-90.1059 29.9169),1934-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5651022,,http://www.wikidata.org/entity/Q30,United States of America,1934,COMPANY: Hansen's Sno-Bliz<br>COUNTRY: United States of America<br>FOUNDATION: 1934
5676935,51.4456,-0.166041,Harvey's,Point(-0.166041 51.4456),1987-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5676935,,http://www.wikidata.org/entity/Q145,United Kingdom,1987,COMPANY: Harvey's<br>COUNTRY: United Kingdom<br>FOUNDATION: 1987
5681555,40.419956,-3.710475,La Bola,Point(-3.710475 40.41995556),,,http://www.wikidata.org/entity/Q5681555,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: La Bola<br>COUNTRY: Spain<br>FOUNDATION: nan
5682854,39.2865,-76.5702,Haussner's Restaurant,Point(-76.5702 39.2865),1926-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5682854,,http://www.wikidata.org/entity/Q30,United States of America,1926,COMPANY: Haussner's Restaurant<br>COUNTRY: United States of America<br>FOUNDATION: 1926
5683668,41.824,-71.4125,Haven Brothers Diner,Point(-71.4125 41.824),1888-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5683668,,http://www.wikidata.org/entity/Q30,United States of America,1888,COMPANY: Haven Brothers Diner<br>COUNTRY: United States of America<br>FOUNDATION: 1888
5684507,39.9401,-75.0148,Hawaiian Cottage,Point(-75.0148 39.9401),1938-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5684507,,http://www.wikidata.org/entity/Q30,United States of America,1938,COMPANY: Hawaiian Cottage<br>COUNTRY: United States of America<br>FOUNDATION: 1938
5685303,49.2833,-123.119,Hawksworth Restaurant,Point(-123.119 49.2833),,,http://www.wikidata.org/entity/Q5685303,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Hawksworth Restaurant<br>COUNTRY: Canada<br>FOUNDATION: nan
5698606,35.443596,139.64568,Heichinrou,Point(139.64568 35.443595),2016-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5698606,,http://www.wikidata.org/entity/Q17,Japan,2016,COMPANY: Heichinrou<br>COUNTRY: Japan<br>FOUNDATION: 2016
5704889,51.65065,5.634628,Helianthushof,Point(5.63462778 51.65065),,,http://www.wikidata.org/entity/Q5704889,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Helianthushof<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5741791,51.848312,4.597725,Hermitage,Point(4.597725 51.848313888),,,http://www.wikidata.org/entity/Q5741791,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Hermitage<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5746613,51.50027,3.6166806,Het Groot Paradijs,Point(3.61668056 51.50027222),,,http://www.wikidata.org/entity/Q5746613,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Het Groot Paradijs<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5746661,52.776955,6.4462,Het Oude Jachthuis,Point(6.4462 52.77695278),,,http://www.wikidata.org/entity/Q5746661,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Het Oude Jachthuis<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5750787,51.5128,-0.142277,Hibiscus,Point(-0.142277 51.5128),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5750787,,http://www.wikidata.org/entity/Q145,United Kingdom,2000,COMPANY: Hibiscus<br>COUNTRY: United Kingdom<br>FOUNDATION: 2000
5752281,36.1195,-97.0656,Hideaway Pizza,Point(-97.0656 36.1195),1957-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5752281,,http://www.wikidata.org/entity/Q30,United States of America,1957,COMPANY: Hideaway Pizza<br>COUNTRY: United States of America<br>FOUNDATION: 1957
5754287,40.4172,-3.7045362,Casa Labra,Point(-3.70453611 40.41719722),,,http://www.wikidata.org/entity/Q5754287,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Casa Labra<br>COUNTRY: Spain<br>FOUNDATION: nan
5754310,40.412064,-3.7097166,Casa Lucio,Point(-3.709716666 40.412063888),1974-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5754310,,http://www.wikidata.org/entity/Q29,Spain,1974,COMPANY: Casa Lucio<br>COUNTRY: Spain<br>FOUNDATION: 1974
5754349,40.425003,-3.7252805,Q5754349,Point(-3.725280555 40.425002777),,,http://www.wikidata.org/entity/Q5754349,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Q5754349<br>COUNTRY: Spain<br>FOUNDATION: nan
5766176,51.5173,-0.15649,Hindoostane Coffee House,Point(-0.15649 51.5173),1810-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5766176,,http://www.wikidata.org/entity/Q145,United Kingdom,1810,COMPANY: Hindoostane Coffee House<br>COUNTRY: United Kingdom<br>FOUNDATION: 1810
5782928,-33.44614,-70.65803,Q5782928,Point(-70.65802778 -33.44613889),1879-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5782928,,http://www.wikidata.org/entity/Q298,Chile,1879,COMPANY: Q5782928<br>COUNTRY: Chile<br>FOUNDATION: 1879
5857561,33.60523,-7.62037,Rick's Café Casablanca,Point(-7.62037 33.60523),,,http://www.wikidata.org/entity/Q5857561,,http://www.wikidata.org/entity/Q1028,Morocco,,COMPANY: Rick's Café Casablanca<br>COUNTRY: Morocco<br>FOUNDATION: nan
5876523,52.727177,5.9607835,Hof van Sonoy,Point(5.96078333 52.72717778),,,http://www.wikidata.org/entity/Q5876523,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Hof van Sonoy<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5876800,41.3972,2.153,Hofmann,Point(2.153 41.3972),,,http://www.wikidata.org/entity/Q5876800,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Hofmann<br>COUNTRY: Spain<br>FOUNDATION: nan
5878607,54.4117,-2.9388,Holbeck Ghyll,Point(-2.9388 54.4117),,,http://www.wikidata.org/entity/Q5878607,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Holbeck Ghyll<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
5894869,34.036285,-118.25092,Hong Kong Noodle Company,Point(-118.250925 34.036286),1916-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5894869,,http://www.wikidata.org/entity/Q30,United States of America,1916,COMPANY: Hong Kong Noodle Company<br>COUNTRY: United States of America<br>FOUNDATION: 1916
5901894,51.9021,4.46082,FG,Point(4.46082 51.9021),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5901894,,http://www.wikidata.org/entity/Q55,Netherlands,2009,COMPANY: FG<br>COUNTRY: Netherlands<br>FOUNDATION: 2009
5901894,51.90235,4.4611554,FG,Point(4.46115556 51.90235),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5901894,,http://www.wikidata.org/entity/Q55,Netherlands,2009,COMPANY: FG<br>COUNTRY: Netherlands<br>FOUNDATION: 2009
5902053,40.418713,-3.6889443,Q5902053,Point(-3.68894444 40.41871111),,,http://www.wikidata.org/entity/Q5902053,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Q5902053<br>COUNTRY: Spain<br>FOUNDATION: nan
5909364,51.50617,6.170128,Hostellerie De Hamert,Point(6.17012778 51.50616667),,,http://www.wikidata.org/entity/Q5909364,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Hostellerie De Hamert<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5909367,51.383186,5.580161,Hostellerie du Château,Point(5.58016111 51.38318611),,,http://www.wikidata.org/entity/Q5909367,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Hostellerie du Château<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5929743,43.6548,-79.4522,Hugh's Room,Point(-79.4522 43.6548),,,http://www.wikidata.org/entity/Q5929743,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Hugh's Room<br>COUNTRY: Canada<br>FOUNDATION: nan
