ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
80583557,52.93523,-4.527888,Cwrw Llyn Tap,Point(-4.5278876 52.9352319),,,http://www.wikidata.org/entity/Q80583557,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cwrw Llyn Tap<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583560,52.824722,-4.504587,Zinc Bar,Point(-4.504587385 52.824720911),,,http://www.wikidata.org/entity/Q80583560,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Zinc Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583562,52.88781,-4.4175715,The Pen Cob (JD Wetherspoon),Point(-4.417571733 52.887810044),,,http://www.wikidata.org/entity/Q80583562,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pen Cob (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583564,52.889503,-4.4185905,Y Castell,Point(-4.4185907 52.8895027),,,http://www.wikidata.org/entity/Q80583564,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Y Castell<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583566,52.860714,-4.6163015,Tafarn Pen-y-Bont,Point(-4.6163017 52.8607129),,,http://www.wikidata.org/entity/Q80583566,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tafarn Pen-y-Bont<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583568,52.943497,-4.5679574,Ty Coch Inn,Point(-4.56795752 52.943498339),,,http://www.wikidata.org/entity/Q80583568,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ty Coch Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583570,52.857296,-4.484246,Glyn Y Weddw Arms,Point(-4.484245777 52.85729586),,,http://www.wikidata.org/entity/Q80583570,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Glyn Y Weddw Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583572,52.823803,-4.505113,St Tudwal's Inn,Point(-4.505113363 52.823802526),,,http://www.wikidata.org/entity/Q80583572,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: St Tudwal's Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583574,52.824814,-4.5040565,The Vaynol,Point(-4.504056572 52.824812257),,,http://www.wikidata.org/entity/Q80583574,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Vaynol<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583577,52.92481,-4.534714,Y Bryncynan Inn,Point(-4.534714221 52.924809814),,,http://www.wikidata.org/entity/Q80583577,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Y Bryncynan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583579,52.90214,-4.064657,Bron Trefor Arms,Point(-4.064657092 52.902139962),,,http://www.wikidata.org/entity/Q80583579,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bron Trefor Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583580,52.7753,-4.089907,Ysgethin Inn,Point(-4.089907407 52.775299768),,,http://www.wikidata.org/entity/Q80583580,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ysgethin Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583582,53.1524,-3.8239555,The Old Ship,Point(-3.823955655 53.152400415),,,http://www.wikidata.org/entity/Q80583582,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Ship<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583586,53.19364,-4.464521,"Prince Llewelyn Inns, Aberffraw",Point(-4.464520812 53.193641584),,,http://www.wikidata.org/entity/Q80583586,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Prince Llewelyn Inns, Aberffraw<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583588,53.316547,-4.227392,Breeze Hill,Point(-4.227392077 53.316545711),,,http://www.wikidata.org/entity/Q80583588,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Breeze Hill<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583591,53.319775,-4.2264967,Beachcomber Bar & Grill,Point(-4.2264967 53.3197731),,,http://www.wikidata.org/entity/Q80583591,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Beachcomber Bar & Grill<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583594,53.321453,-4.2255306,The Benllech,Point(-4.2255306 53.3214534),,,http://www.wikidata.org/entity/Q80583594,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Benllech<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583596,53.3186,-4.2279043,Plas Glanrafon,Point(-4.227904379 53.318601456),,,http://www.wikidata.org/entity/Q80583596,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Plas Glanrafon<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583597,52.580902,-4.097874,Victorian Slipway,Point(-4.097874254 52.580900752),,,http://www.wikidata.org/entity/Q80583597,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Victorian Slipway<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583599,52.583706,-4.0888495,King's Licensed Cafe,Point(-4.0888497 52.5837065),,,http://www.wikidata.org/entity/Q80583599,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King's Licensed Cafe<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583601,52.587288,-4.0863295,Tredegar Arms,Point(-4.08632934 52.587289054),,,http://www.wikidata.org/entity/Q80583601,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tredegar Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583602,52.644196,-3.95643,Railway Inn/Tafarn Rheilffordd,Point(-3.95643 52.6441962),,,http://www.wikidata.org/entity/Q80583602,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Railway Inn/Tafarn Rheilffordd<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583605,52.587246,-4.0860214,Salt Marsh Cafe Bar,Point(-4.0860213 52.587245),,,http://www.wikidata.org/entity/Q80583605,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Salt Marsh Cafe Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583607,53.184303,-4.2094107,Tafarn Y Fic,Point(-4.2094105 53.1843042),,,http://www.wikidata.org/entity/Q80583607,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tafarn Y Fic<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583609,53.184105,-4.210784,Garddfon Inn,Point(-4.210783839 53.184103305),,,http://www.wikidata.org/entity/Q80583609,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Garddfon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583610,53.187523,-4.2029734,Ty Hanner Ffordd,Point(-4.202973246 53.187521901),,,http://www.wikidata.org/entity/Q80583610,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ty Hanner Ffordd<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583611,51.708935,-3.4239793,"Ynyscynon Inn, Cwmbach",Point(-3.423979282 51.708935391),,,http://www.wikidata.org/entity/Q80583611,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Ynyscynon Inn, Cwmbach<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583612,51.69062,-3.4127576,"The Melbourne Star, Abercwmboi",Point(-3.412757703 51.690619639),,,http://www.wikidata.org/entity/Q80583612,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Melbourne Star, Abercwmboi<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583613,51.714333,-3.446982,The Cambrian,Point(-3.446981906 51.714333403),,,http://www.wikidata.org/entity/Q80583613,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cambrian<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583614,51.725533,-3.457775,"Bridgend Inn, Trecynon",Point(-3.457775115 51.725532886),,,http://www.wikidata.org/entity/Q80583614,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Bridgend Inn, Trecynon<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583615,51.73854,-3.5064518,The Glancynon Inn,Point(-3.506451845 51.73854008),,,http://www.wikidata.org/entity/Q80583615,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Glancynon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583617,51.721165,-3.4583116,"Welsh Harp/Cross Inn, Trecynon",Point(-3.4583116 51.7211664),,,http://www.wikidata.org/entity/Q80583617,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Welsh Harp/Cross Inn, Trecynon<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583619,51.72297,-3.4638145,"Llwyncelyn Inn, Trecynon",Point(-3.463814431 51.72297043),,,http://www.wikidata.org/entity/Q80583619,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Llwyncelyn Inn, Trecynon<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583622,51.70266,-3.4126291,"Crown Inn, Cwmbach",Point(-3.412629062 51.702659558),,,http://www.wikidata.org/entity/Q80583622,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Crown Inn, Cwmbach<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583624,51.70352,-3.4314077,General Picton Inn,Point(-3.431407763 51.703523453),,,http://www.wikidata.org/entity/Q80583624,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: General Picton Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583626,51.712746,-3.4462996,Yr Ieuan Ap Iago (JD Wetherspoon),Point(-3.446299444 51.712746134),,,http://www.wikidata.org/entity/Q80583626,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Yr Ieuan Ap Iago (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583627,51.738697,-3.509236,Village Tavern,Point(-3.509236 51.7386962),,,http://www.wikidata.org/entity/Q80583627,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Village Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583629,51.715164,-3.450961,The Mackworth Arms,Point(-3.450961145 51.715163373),,,http://www.wikidata.org/entity/Q80583629,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Mackworth Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583632,51.713554,-3.4462106,Rasputin's,Point(-3.4462106 51.7135558),,,http://www.wikidata.org/entity/Q80583632,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rasputin's<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583634,51.71195,-3.4441373,Jac's,Point(-3.4441373 51.7119467),,,http://www.wikidata.org/entity/Q80583634,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Jac's<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583635,51.713142,-3.4439187,The Caradog Arms,Point(-3.443918701 51.713141685),,,http://www.wikidata.org/entity/Q80583635,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Caradog Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583638,51.712215,-3.4428315,The Conway Inn,Point(-3.442831547 51.712217048),,,http://www.wikidata.org/entity/Q80583638,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Conway Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583640,51.704567,-3.414656,"Queen Victoria Inn, Cwmbach",Point(-3.414655923 51.704567316),,,http://www.wikidata.org/entity/Q80583640,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Queen Victoria Inn, Cwmbach<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583643,51.722576,-3.4277773,"Rhoswenallt Inn, Abernant",Point(-3.42777729 51.722575429),,,http://www.wikidata.org/entity/Q80583643,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Rhoswenallt Inn, Abernant<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583645,51.719387,-3.4754267,Ton Glwyd Fawr Inn,Point(-3.475426733 51.719386807),,,http://www.wikidata.org/entity/Q80583645,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ton Glwyd Fawr Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583648,51.69181,-3.4362164,"The Globe Inn, Godreaman",Point(-3.436216252 51.691810741),,,http://www.wikidata.org/entity/Q80583648,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Globe Inn, Godreaman<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583649,51.701607,-3.4297085,The Penylan Inn,Point(-3.42970848 51.701608487),,,http://www.wikidata.org/entity/Q80583649,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Penylan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583652,51.70685,-3.4350836,"The Blaengwawr Inn, Blaengwawr",Point(-3.4350836 51.7068478),,,http://www.wikidata.org/entity/Q80583652,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Blaengwawr Inn, Blaengwawr<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583654,51.70429,-3.4329798,Temple Bar Vaults,Point(-3.432979928 51.704288799),,,http://www.wikidata.org/entity/Q80583654,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Temple Bar Vaults<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583656,51.69057,-3.4348788,"Falcon Inn, Godreaman",Point(-3.434878804 51.690571568),,,http://www.wikidata.org/entity/Q80583656,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Falcon Inn, Godreaman<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583658,51.735737,-3.4604611,"Corner House Inn, Llwydcoed",Point(-3.460461157 51.735736424),,,http://www.wikidata.org/entity/Q80583658,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Corner House Inn, Llwydcoed<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583659,51.695107,-3.4305239,"Aman Tavern, Godreaman",Point(-3.430523872 51.695105033),,,http://www.wikidata.org/entity/Q80583659,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Aman Tavern, Godreaman<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583661,51.716873,-3.4533641,"Beehive Inn, Gadlys",Point(-3.453364223 51.716873088),,,http://www.wikidata.org/entity/Q80583661,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Beehive Inn, Gadlys<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583663,51.70277,-3.4296005,"Edinburgh Castle, Aberaman",Point(-3.429600571 51.702769429),,,http://www.wikidata.org/entity/Q80583663,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Edinburgh Castle, Aberaman<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583666,51.71502,-3.4457395,The Whitcombe Inn,Point(-3.44573958 51.715020846),,,http://www.wikidata.org/entity/Q80583666,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Whitcombe Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583668,51.71505,-3.4504418,Glandover Arms,Point(-3.450441846 51.715051414),,,http://www.wikidata.org/entity/Q80583668,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Glandover Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583670,51.724285,-3.4574156,"Full Moon Inn, Trecynon",Point(-3.457415644 51.724283319),,,http://www.wikidata.org/entity/Q80583670,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Full Moon Inn, Trecynon<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583672,51.72066,-3.4464025,"Gadlys Arms, Robertstown",Point(-3.446402549 51.720661286),,,http://www.wikidata.org/entity/Q80583672,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Gadlys Arms, Robertstown<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583674,51.717396,-3.4530559,"White Lion, Gadlys",Point(-3.453055951 51.717395142),,,http://www.wikidata.org/entity/Q80583674,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: White Lion, Gadlys<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583677,51.69622,-3.218126,Neuadd Wen,Point(-3.218126166 51.696218962),,,http://www.wikidata.org/entity/Q80583677,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Neuadd Wen<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583678,51.691296,-3.2303667,Plasnewydd,Point(-3.2303667 51.6912943),,,http://www.wikidata.org/entity/Q80583678,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Plasnewydd<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583681,51.74859,-3.2798374,The Blast Furnace,Point(-3.279837369 51.748587774),,,http://www.wikidata.org/entity/Q80583681,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blast Furnace<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583683,51.688335,-3.2294486,Lowans,Point(-3.229448597 51.688334614),,,http://www.wikidata.org/entity/Q80583683,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lowans<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583686,51.505577,-3.6239862,Mackworth Arms,Point(-3.623986244 51.505577177),,,http://www.wikidata.org/entity/Q80583686,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mackworth Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583689,51.460735,-3.6314044,Franklin's Café Bar,Point(-3.631404347 51.460735817),,,http://www.wikidata.org/entity/Q80583689,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Franklin's Café Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583692,51.513496,-3.495009,"Pantruthyn Farm, Pencoed",Point(-3.495009031 51.513497373),,,http://www.wikidata.org/entity/Q80583692,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Pantruthyn Farm, Pencoed<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80583694,51.508926,-3.5760612,Coity Castle,Point(-3.57606117 51.50892473),,,http://www.wikidata.org/entity/Q80583694,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Coity Castle<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80583697,51.506104,-3.6202848,Oyster Catcher Inn,Point(-3.620284795 51.506104739),,,http://www.wikidata.org/entity/Q80583697,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Oyster Catcher Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4886995,20.823334,86.962776,Dhamra Port,Point(86.962778 20.823333),,,http://www.wikidata.org/entity/Q4886995,,http://www.wikidata.org/entity/Q668,India,,COMPANY: Dhamra Port<br>COUNTRY: India<br>FOUNDATION: nan
80582331,51.726665,-4.1882076,The Stag,Point(-4.188207685 51.726664312),,,http://www.wikidata.org/entity/Q80582331,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Stag<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582333,51.682285,-4.155353,The Halfmoon,Point(-4.155353307 51.682284905),,,http://www.wikidata.org/entity/Q80582333,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Halfmoon<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582335,51.686825,-4.1605673,Mount Pleasant,Point(-4.160567522 51.686824743),,,http://www.wikidata.org/entity/Q80582335,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mount Pleasant<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582337,51.76189,-4.208836,Incline Inn,Point(-4.208836 51.7618895),,,http://www.wikidata.org/entity/Q80582337,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Incline Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582340,51.68106,-4.162992,The York Palace (JD Wetherspoon),Point(-4.162992238 51.6810609),,,http://www.wikidata.org/entity/Q80582340,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The York Palace (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582343,51.756012,-4.117679,Ye Olde Red Lion,Point(-4.117678999 51.756013328),,,http://www.wikidata.org/entity/Q80582343,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ye Olde Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582345,51.79316,-4.1330667,Gwendraeth Arms,Point(-4.133066833 51.793157625),,,http://www.wikidata.org/entity/Q80582345,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gwendraeth Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582347,51.687912,-4.2103844,"Talbot Inn, Pwll",Point(-4.21038419 51.687910578),,,http://www.wikidata.org/entity/Q80582347,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Talbot Inn, Pwll<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582350,51.679302,-4.165991,The Greenfield Inn,Point(-4.165990948 51.679301335),,,http://www.wikidata.org/entity/Q80582350,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Greenfield Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582352,51.729546,-4.177149,Waun Wyllt Inn,Point(-4.177148938 51.729546744),,,http://www.wikidata.org/entity/Q80582352,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Waun Wyllt Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582353,51.83814,-4.047964,Temple Bar Inn,Point(-4.047964 51.8381374),,,http://www.wikidata.org/entity/Q80582353,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Temple Bar Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582356,51.703884,-4.1369157,Tafarn-y-Felin,Point(-4.136915802 51.703885805),,,http://www.wikidata.org/entity/Q80582356,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tafarn-y-Felin<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
