ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
64141674,34.449337,-119.81057,Goleta Engineering (United States),Point(-119.810571 34.449337),1979-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141674,,http://www.wikidata.org/entity/Q30,United States of America,1979,COMPANY: Goleta Engineering (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1979
64141675,40.421387,-74.87247,Folded Structures (United States),Point(-74.872465 40.421388),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141675,,http://www.wikidata.org/entity/Q30,United States of America,2003,COMPANY: Folded Structures (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2003
64141676,33.06378,-96.79972,GoofyFoot Labs (United States),Point(-96.799717 33.063782),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141676,,http://www.wikidata.org/entity/Q30,United States of America,2009,COMPANY: GoofyFoot Labs (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2009
64141677,41.546535,-81.45035,Teraphysics (United States),Point(-81.45035 41.546536),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141677,,http://www.wikidata.org/entity/Q30,United States of America,2004,COMPANY: Teraphysics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2004
64141678,32.954384,-117.23043,Fiber Optic Manufacturing in Space (United States),Point(-117.230432 32.954384),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141678,,http://www.wikidata.org/entity/Q30,United States of America,2009,COMPANY: Fiber Optic Manufacturing in Space (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2009
64141681,37.545498,-77.431076,GPB Scientific (United States),Point(-77.431078 37.545498),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141681,,http://www.wikidata.org/entity/Q30,United States of America,2002,COMPANY: GPB Scientific (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2002
64141683,42.77901,-71.25005,GPD Optoelectronics (United States),Point(-71.250056 42.779012),1973-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141683,,http://www.wikidata.org/entity/Q30,United States of America,1973,COMPANY: GPD Optoelectronics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1973
64141684,33.762882,-84.33814,GamesThatWork (United States),Point(-84.338139 33.762883),1996-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141684,,http://www.wikidata.org/entity/Q30,United States of America,1996,COMPANY: GamesThatWork (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1996
64141686,45.504112,-122.681366,Gamma Therapeutics (United States),Point(-122.681368 45.504111),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141686,,http://www.wikidata.org/entity/Q30,United States of America,2009,COMPANY: Gamma Therapeutics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2009
64141687,42.97961,-78.73623,For Robin (United States),Point(-78.73623 42.97961),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141687,,http://www.wikidata.org/entity/Q30,United States of America,2012,COMPANY: For Robin (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2012
64141688,37.2369,-80.420685,Graf Research (United States),Point(-80.420686 37.236902),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141688,,http://www.wikidata.org/entity/Q30,United States of America,2015,COMPANY: Graf Research (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2015
64141689,37.66264,-121.781494,Grainflow Dynamics (United States),Point(-121.781492 37.662641),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141689,,http://www.wikidata.org/entity/Q30,United States of America,2005,COMPANY: Grainflow Dynamics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2005
64141692,34.734184,-86.65936,Gastops (United States),Point(-86.659362 34.734184),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141692,,http://www.wikidata.org/entity/Q30,United States of America,2004,COMPANY: Gastops (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2004
64141695,34.186897,-118.64737,Forsythe Technologies (United States),Point(-118.647368 34.186898),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141695,,http://www.wikidata.org/entity/Q30,United States of America,2001,COMPANY: Forsythe Technologies (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2001
64141696,44.40599,-72.99295,Greensea Systems (United States),Point(-72.992949 44.405989),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141696,,http://www.wikidata.org/entity/Q30,United States of America,2006,COMPANY: Greensea Systems (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2006
64141697,38.036945,-84.50515,Gismo Therapeutics (United States),Point(-84.505152 38.036945),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141697,,http://www.wikidata.org/entity/Q30,United States of America,2013,COMPANY: Gismo Therapeutics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2013
64141698,42.69844,-83.26753,Grid Logic (United States),Point(-83.267534 42.698441),,,http://www.wikidata.org/entity/Q64141698,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Grid Logic (United States)<br>COUNTRY: United States of America<br>FOUNDATION: nan
64141702,34.055393,-117.18552,Gem Power (United States),Point(-117.185515 34.055394),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141702,,http://www.wikidata.org/entity/Q30,United States of America,2000,COMPANY: Gem Power (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2000
64141704,40.72213,-73.80143,Gemini Computers (United States),Point(-73.801431 40.72213),1995-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141704,,http://www.wikidata.org/entity/Q30,United States of America,1995,COMPANY: Gemini Computers (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1995
64141705,25.903055,-80.26811,Global Aircraft (United States),Point(-80.268109 25.903055),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141705,,http://www.wikidata.org/entity/Q30,United States of America,2012,COMPANY: Global Aircraft (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2012
64141706,38.253437,-85.75011,Gen-9 (United States),Point(-85.750103 38.253436),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141706,,http://www.wikidata.org/entity/Q30,United States of America,2005,COMPANY: Gen-9 (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2005
64141707,38.882793,-77.22652,Group W (United States),Point(-77.226519 38.882795),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141707,,http://www.wikidata.org/entity/Q30,United States of America,2004,COMPANY: Group W (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2004
64141708,42.496197,-71.12862,Forward Photonics (United States),Point(-71.128614 42.496197),2016-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141708,,http://www.wikidata.org/entity/Q30,United States of America,2016,COMPANY: Forward Photonics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2016
64141710,34.612305,-86.512245,GTD Unlimited (United States),Point(-86.512248 34.612303),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141710,,http://www.wikidata.org/entity/Q30,United States of America,2011,COMPANY: GTD Unlimited (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2011
64141711,35.247368,-120.67264,Fracsun (United States),Point(-120.672638 35.247366),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141711,,http://www.wikidata.org/entity/Q30,United States of America,2012,COMPANY: Fracsun (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2012
64141712,34.256832,-119.231865,Guernsey Coating Laboratories (United States),Point(-119.231862 34.256834),1982-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141712,,http://www.wikidata.org/entity/Q30,United States of America,1982,COMPANY: Guernsey Coating Laboratories (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1982
64141713,37.504463,-122.21918,Genapsys (United States),Point(-122.219177 37.504462),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141713,,http://www.wikidata.org/entity/Q30,United States of America,2010,COMPANY: Genapsys (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2010
64141715,37.624233,-122.12326,Genendeavor (United States),Point(-122.123261 37.624234),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141715,,http://www.wikidata.org/entity/Q30,United States of America,2010,COMPANY: Genendeavor (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2010
64141716,38.998703,-76.894295,Global Science & Technology (United States),Point(-76.894295 38.998704),1991-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141716,,http://www.wikidata.org/entity/Q30,United States of America,1991,COMPANY: Global Science & Technology (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1991
64141717,33.741283,-118.04109,Frequency Management International (United States),Point(-118.041093 33.741283),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141717,,http://www.wikidata.org/entity/Q30,United States of America,2003,COMPANY: Frequency Management International (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2003
64141719,25.922678,-80.22104,General Oceanics (United States),Point(-80.221039 25.922678),1966-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141719,,http://www.wikidata.org/entity/Q30,United States of America,1966,COMPANY: General Oceanics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1966
64141720,34.26634,-118.716064,Frontier Aerospace Corporation (United States),Point(-118.716062 34.266337),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141720,,http://www.wikidata.org/entity/Q30,United States of America,2014,COMPANY: Frontier Aerospace Corporation (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2014
64141721,29.762484,-95.46225,Intertek (United States),Point(-95.462249 29.762483),1888-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141721,,http://www.wikidata.org/entity/Q30,United States of America,1888,COMPANY: Intertek (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1888
64141722,20.88366,-156.46114,HNU Photonics (United States),Point(-156.461135 20.883659),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141722,,http://www.wikidata.org/entity/Q30,United States of America,2006,COMPANY: HNU Photonics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2006
64141723,39.883762,-74.82391,HS Owen (United States),Point(-74.823913 39.883764),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141723,,http://www.wikidata.org/entity/Q30,United States of America,2004,COMPANY: HS Owen (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2004
64141724,41.729107,-111.85159,Frontier Scientific (United States),Point(-111.851596 41.729105),1975-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141724,,http://www.wikidata.org/entity/Q30,United States of America,1975,COMPANY: Frontier Scientific (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1975
64141726,42.750595,-71.46761,H6 Systems (United States),Point(-71.467615 42.750595),1980-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141726,,http://www.wikidata.org/entity/Q30,United States of America,1980,COMPANY: H6 Systems (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1980
64141730,34.236904,-77.9337,Health and Education Research Management and Epidemiologic Services (United States),Point(-77.933702 34.236906),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141730,,http://www.wikidata.org/entity/Q30,United States of America,2002,COMPANY: Health and Education Research Management and Epidemiologic Services (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2002
64141731,39.18821,-77.26023,Herrick Technology Laboratories (United States),Point(-77.260231 39.188211),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141731,,http://www.wikidata.org/entity/Q30,United States of America,2000,COMPANY: Herrick Technology Laboratories (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2000
64141733,29.490047,-95.18213,Halcyon Biomedical (United States),Point(-95.182131 29.490048),,,http://www.wikidata.org/entity/Q64141733,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Halcyon Biomedical (United States)<br>COUNTRY: United States of America<br>FOUNDATION: nan
64141736,28.589685,-81.19825,Hesperos (United States),Point(-81.198251 28.589685),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141736,,http://www.wikidata.org/entity/Q30,United States of America,2013,COMPANY: Hesperos (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2013
64141739,43.06912,-88.21828,iFIT Prosthetics (United States),Point(-88.218277 43.069117),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141739,,http://www.wikidata.org/entity/Q30,United States of America,2010,COMPANY: iFIT Prosthetics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2010
64141740,29.841743,-95.72227,Hanby Environmental (United States),Point(-95.72227 29.841743),1986-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141740,,http://www.wikidata.org/entity/Q30,United States of America,1986,COMPANY: Hanby Environmental (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1986
64141741,43.057945,-77.646614,Hydroacoustics (United States),Point(-77.646616 43.057946),1972-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141741,,http://www.wikidata.org/entity/Q30,United States of America,1972,COMPANY: Hydroacoustics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1972
64141742,34.109432,-118.33453,Hexagon Interactive (United States),Point(-118.334532 34.109433),,,http://www.wikidata.org/entity/Q64141742,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hexagon Interactive (United States)<br>COUNTRY: United States of America<br>FOUNDATION: nan
64141743,33.669395,-85.83129,iK9,Point(-85.83129 33.669394),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141743,,http://www.wikidata.org/entity/Q30,United States of America,2012,COMPANY: iK9<br>COUNTRY: United States of America<br>FOUNDATION: 2012
64141744,42.63764,-71.37884,Hardric Laboratories (United States),Point(-71.378841 42.637642),1954-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141744,,http://www.wikidata.org/entity/Q30,United States of America,1954,COMPANY: Hardric Laboratories (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1954
64141746,31.897676,-111.002,Hydronalix (United States),Point(-111.001998 31.897676),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141746,,http://www.wikidata.org/entity/Q30,United States of America,2009,COMPANY: Hydronalix (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2009
64141747,33.84567,-118.32767,HarmonoLogic (United States),Point(-118.327668 33.845667),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141747,,http://www.wikidata.org/entity/Q30,United States of America,2010,COMPANY: HarmonoLogic (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2010
64141748,42.056602,-88.06912,ISCO International (United States),Point(-88.069122 42.056601),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141748,,http://www.wikidata.org/entity/Q30,United States of America,1989,COMPANY: ISCO International (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1989
64141749,42.231075,-83.72583,Harp Engineering (United States),Point(-83.725828 42.231077),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141749,,http://www.wikidata.org/entity/Q30,United States of America,2009,COMPANY: Harp Engineering (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2009
64141750,32.232265,-110.97545,Hartsci (United States),Point(-110.975451 32.232266),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141750,,http://www.wikidata.org/entity/Q30,United States of America,2008,COMPANY: Hartsci (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2008
64141752,40.73984,-74.343864,High Throughput Biology (United States),Point(-74.343866 40.739842),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141752,,http://www.wikidata.org/entity/Q30,United States of America,2003,COMPANY: High Throughput Biology (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2003
58554001,50.096592,17.689266,"Sdružené zdravotnické zařízení Krnov, příspěvková organizace",Point(17.6892661 50.0965919),2003-10-17T00:00:00Z,,http://www.wikidata.org/entity/Q58554001,,http://www.wikidata.org/entity/Q213,Czech Republic,2003,"COMPANY: Sdružené zdravotnické zařízení Krnov, příspěvková organizace<br>COUNTRY: Czech Republic<br>FOUNDATION: 2003"
58604599,49.86963,18.540903,Karvinská hornická nemocnice a.s.,Point(18.5409031 49.8696289),1995-08-02T00:00:00Z,,http://www.wikidata.org/entity/Q58604599,,http://www.wikidata.org/entity/Q213,Czech Republic,1995,COMPANY: Karvinská hornická nemocnice a.s.<br>COUNTRY: Czech Republic<br>FOUNDATION: 1995
58607416,50.622448,15.607613,"Nemocnice Vrchlabí, s.r.o.",Point(15.6076125 50.6224481),1995-12-14T00:00:00Z,,http://www.wikidata.org/entity/Q58607416,,http://www.wikidata.org/entity/Q213,Czech Republic,1995,"COMPANY: Nemocnice Vrchlabí, s.r.o.<br>COUNTRY: Czech Republic<br>FOUNDATION: 1995"
