ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
23042925,58.410305,24.391281,Q23042925,Point(24.391280442 58.410303377),,,http://www.wikidata.org/entity/Q23042925,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Q23042925<br>COUNTRY: Estonia<br>FOUNDATION: nan
23196196,59.45749,25.35238,Valkla inn,Point(25.35238 59.45749),,,http://www.wikidata.org/entity/Q23196196,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Valkla inn<br>COUNTRY: Estonia<br>FOUNDATION: nan
23304086,55.230038,10.258661,Brobyværk Kro,Point(10.25866111 55.23003889),,,http://www.wikidata.org/entity/Q23304086,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Brobyværk Kro<br>COUNTRY: Denmark<br>FOUNDATION: nan
23788078,51.342777,12.383611,Q23788078,Point(12.383611111 51.342777777),,,http://www.wikidata.org/entity/Q23788078,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q23788078<br>COUNTRY: Germany<br>FOUNDATION: nan
23816015,56.36737,9.20951,Q23816015,Point(9.20951 56.367369),1848-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q23816015,,http://www.wikidata.org/entity/Q35,Denmark,1848.0,COMPANY: Q23816015<br>COUNTRY: Denmark<br>FOUNDATION: 1848
23913840,55.129044,8.691052,Q23913840,Point(8.69105278 55.12904444),1919-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q23913840,,http://www.wikidata.org/entity/Q35,Denmark,1919.0,COMPANY: Q23913840<br>COUNTRY: Denmark<br>FOUNDATION: 1919
23979568,55.81684,8.191828,Q23979568,Point(8.19182778 55.81684167),1862-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q23979568,,http://www.wikidata.org/entity/Q35,Denmark,1862.0,COMPANY: Q23979568<br>COUNTRY: Denmark<br>FOUNDATION: 1862
24008354,55.447823,8.406359,Q24008354,Point(8.40635833 55.44782222),1664-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q24008354,,http://www.wikidata.org/entity/Q35,Denmark,1664.0,COMPANY: Q24008354<br>COUNTRY: Denmark<br>FOUNDATION: 1664
24013552,46.676636,-72.864204,Wabenaki Lodge,Point(-72.864203 46.676635),,,http://www.wikidata.org/entity/Q24013552,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Wabenaki Lodge<br>COUNTRY: Canada<br>FOUNDATION: nan
24037843,47.57528,8.525278,Hotel Hirschen,Point(8.525277777 47.575277777),,,http://www.wikidata.org/entity/Q24037843,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Hotel Hirschen<br>COUNTRY: Switzerland<br>FOUNDATION: nan
24056347,51.522778,-116.0775,Main Building,Point(-116.0775 51.522777777),1930-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q24056347,,http://www.wikidata.org/entity/Q16,Canada,1930.0,COMPANY: Main Building<br>COUNTRY: Canada<br>FOUNDATION: 1930
24087838,52.962635,-118.05829,National Training Centre Lodge,Point(-118.058287 52.962636),1936-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q24087838,,http://www.wikidata.org/entity/Q16,Canada,1936.0,COMPANY: National Training Centre Lodge<br>COUNTRY: Canada<br>FOUNDATION: 1936
24175857,49.81778,8.644167,Q24175857,Point(8.644166666 49.817777777),,,http://www.wikidata.org/entity/Q24175857,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q24175857<br>COUNTRY: Germany<br>FOUNDATION: nan
24192048,49.91109,8.65793,Q24192048,Point(8.65793 49.91109),,,http://www.wikidata.org/entity/Q24192048,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q24192048<br>COUNTRY: Germany<br>FOUNDATION: nan
24206971,47.49972,8.729722,Gasthaus Sonne,Point(8.729722222 47.499722222),1483-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q24206971,,http://www.wikidata.org/entity/Q39,Switzerland,1483.0,COMPANY: Gasthaus Sonne<br>COUNTRY: Switzerland<br>FOUNDATION: 1483
24344063,55.29494,9.0554,Q24344063,Point(9.0554 55.29494),1673-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q24344063,,http://www.wikidata.org/entity/Q35,Denmark,1673.0,COMPANY: Q24344063<br>COUNTRY: Denmark<br>FOUNDATION: 1673
26394303,51.908134,-0.2063,The Coach And Horses Inn,Point(-0.2063 51.908133),,,http://www.wikidata.org/entity/Q26394303,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Coach And Horses Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26394354,51.87378,-0.157561,Chequers Inn,Point(-0.157561 51.873778),,,http://www.wikidata.org/entity/Q26394354,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Chequers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26394380,51.834953,-0.45913,The Sun Inn,Point(-0.45913 51.834953),,,http://www.wikidata.org/entity/Q26394380,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sun Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26394918,52.2099,0.116181,The Pickerel Inn,Point(0.116181 52.209899),,,http://www.wikidata.org/entity/Q26394918,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pickerel Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26394922,51.15331,1.372735,Hope Inn,Point(1.372735 51.153308),,,http://www.wikidata.org/entity/Q26394922,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hope Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26395021,51.764416,-1.211856,White Hart Inn,Point(-1.211856 51.764414),,,http://www.wikidata.org/entity/Q26395021,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26395201,51.871494,0.159445,The Star Inn,Point(0.159445 51.871496),,,http://www.wikidata.org/entity/Q26395201,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26396089,51.991024,-0.19077,Ye Olde Bull's Head Inn,Point(-0.19077 51.991025),,,http://www.wikidata.org/entity/Q26396089,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ye Olde Bull's Head Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26396171,51.948334,-0.279183,The Cock Inn,Point(-0.279183 51.948335),,,http://www.wikidata.org/entity/Q26396171,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cock Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26396205,51.946297,-0.279334,The Kings Arms Inn,Point(-0.279334 51.946297),,,http://www.wikidata.org/entity/Q26396205,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kings Arms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26396475,51.869705,0.166768,Cock Inn Including Outbuildings At Rear,Point(0.166768 51.869707),,,http://www.wikidata.org/entity/Q26396475,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cock Inn Including Outbuildings At Rear<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397062,51.74854,-0.259943,The Plough Inn,Point(-0.259943 51.74854),,,http://www.wikidata.org/entity/Q26397062,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26397360,53.69121,-1.028062,The Plough Inn,Point(-1.028062 53.691211),,,http://www.wikidata.org/entity/Q26397360,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398044,50.69999,-3.512771,Double Locks Inn,Point(-3.512771 50.69999),,,http://www.wikidata.org/entity/Q26398044,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Double Locks Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398222,52.111717,-2.080589,Talbot Inn,Point(-2.080589 52.111716),,,http://www.wikidata.org/entity/Q26398222,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Talbot Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398324,51.897575,-2.07051,The Old Swan Inn,Point(-2.07051 51.897576),,,http://www.wikidata.org/entity/Q26398324,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398333,51.898014,-2.071056,The Restoration Inn,Point(-2.071056 51.898015),,,http://www.wikidata.org/entity/Q26398333,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Restoration Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398426,50.992016,-4.479575,Anchor Inn,Point(-4.479575 50.992016),,,http://www.wikidata.org/entity/Q26398426,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398436,50.992973,-4.482361,Hart Inn,Point(-4.482361 50.992973),,,http://www.wikidata.org/entity/Q26398436,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398490,50.83685,-4.15071,Half Moon Inn,Point(-4.15071 50.836849),,,http://www.wikidata.org/entity/Q26398490,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Half Moon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398569,50.891487,-4.032303,Union Inn,Point(-4.032303 50.891486),,,http://www.wikidata.org/entity/Q26398569,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Union Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398709,51.057343,-4.195849,Royal George Inn,Point(-4.195849 51.057342),,,http://www.wikidata.org/entity/Q26398709,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398746,50.948994,-4.154443,The Torridge Inn,Point(-4.154443 50.948993),,,http://www.wikidata.org/entity/Q26398746,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Torridge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26398968,50.93578,-4.028029,Ye Olde Inn,Point(-4.028029 50.935781),,,http://www.wikidata.org/entity/Q26398968,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ye Olde Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26399096,50.98452,-4.316512,Hoops Inn,Point(-4.316512 50.984519),,,http://www.wikidata.org/entity/Q26399096,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hoops Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26399126,50.963768,-4.250379,The Coach And Horses Inn,Point(-4.250379 50.963769),,,http://www.wikidata.org/entity/Q26399126,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Coach And Horses Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26399175,50.855476,-4.064582,The New Inn,Point(-4.064582 50.855475),,,http://www.wikidata.org/entity/Q26399175,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26399180,50.817272,-4.154013,The Golden Inn,Point(-4.154013 50.817271),,,http://www.wikidata.org/entity/Q26399180,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Golden Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26399206,50.821846,-4.071787,Tally Ho Inn,Point(-4.071787 50.821846),,,http://www.wikidata.org/entity/Q26399206,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tally Ho Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26399251,50.730465,-3.926259,Devonshire Inn,Point(-3.926259 50.730465),,,http://www.wikidata.org/entity/Q26399251,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Devonshire Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26399390,50.48644,-4.058431,Royal Oak Inn,Point(-4.058431 50.486437),,,http://www.wikidata.org/entity/Q26399390,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26399445,50.55238,-4.258917,The Royal Inn,Point(-4.258917 50.55238),,,http://www.wikidata.org/entity/Q26399445,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26399825,50.85329,-3.394808,The Bell Inn,Point(-3.394808 50.853292),,,http://www.wikidata.org/entity/Q26399825,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26400341,50.894287,-3.299143,The Ashill Inn,Point(-3.299143 50.894289),,,http://www.wikidata.org/entity/Q26400341,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ashill Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26400361,50.86535,-3.325329,Wyndham Arms,Point(-3.325329 50.865348),,,http://www.wikidata.org/entity/Q26400361,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wyndham Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26400502,50.816666,-3.484158,The New Inn,Point(-3.484158 50.816667),,,http://www.wikidata.org/entity/Q26400502,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26400507,50.95905,-3.876191,The Grove Inn,Point(-3.876191 50.95905),,,http://www.wikidata.org/entity/Q26400507,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Grove Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26400831,50.801025,-3.814306,Kings Arms Inn,Point(-3.814306 50.801026),,,http://www.wikidata.org/entity/Q26400831,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Arms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26400853,50.844383,-3.60576,Half Moon Inn,Point(-3.60576 50.844383),,,http://www.wikidata.org/entity/Q26400853,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Half Moon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26400940,51.11289,-4.159231,Black Horse Inn,Point(-4.159231 51.11289),,,http://www.wikidata.org/entity/Q26400940,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26400974,51.693695,-2.220984,Britannia Inn,Point(-2.220984 51.693696),,,http://www.wikidata.org/entity/Q26400974,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Britannia Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26401091,50.91753,-3.70307,The Angel Inn,Point(-3.70307 50.91753),,,http://www.wikidata.org/entity/Q26401091,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Angel Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26401191,50.51103,-3.826158,Church House Inn,Point(-3.826158 50.51103),,,http://www.wikidata.org/entity/Q26401191,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Church House Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26401434,51.07191,-4.123365,The New Inn,Point(-4.123365 51.071911),,,http://www.wikidata.org/entity/Q26401434,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26401560,51.129803,-4.224927,Thatched Barn Inn,Point(-4.224927 51.129801),,,http://www.wikidata.org/entity/Q26401560,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Thatched Barn Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26401661,51.155235,0.672366,The Bell Inn,Point(0.672366 51.155237),,,http://www.wikidata.org/entity/Q26401661,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26401738,50.268124,-3.652146,Start Bay Inn,Point(-3.652146 50.268124),,,http://www.wikidata.org/entity/Q26401738,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Start Bay Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26401786,50.32468,-3.599162,London Inn,Point(-3.599162 50.324682),,,http://www.wikidata.org/entity/Q26401786,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: London Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26401894,50.30969,-3.878624,The Old Chapel Inn,Point(-3.878624 50.30969),,,http://www.wikidata.org/entity/Q26401894,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Chapel Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26401900,50.31427,-3.917586,The Dolphin Inn,Point(-3.917586 50.31427),,,http://www.wikidata.org/entity/Q26401900,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dolphin Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26402281,50.462284,-3.667851,Tally Ho Inn,Point(-3.667851 50.462285),,,http://www.wikidata.org/entity/Q26402281,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tally Ho Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26402424,50.855927,-2.163191,Star Inn,Point(-2.163191 50.855928),,,http://www.wikidata.org/entity/Q26402424,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Star Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26402514,51.00686,-2.198791,The Ship Inn,Point(-2.198791 51.006858),,,http://www.wikidata.org/entity/Q26402514,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26402658,53.180336,-1.388636,Stables At White Hart Inn,Point(-1.388636 53.180337),,,http://www.wikidata.org/entity/Q26402658,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Stables At White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26402747,53.067688,-1.468033,Canal Inn,Point(-1.468033 53.067687),,,http://www.wikidata.org/entity/Q26402747,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Canal Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26402808,53.07099,-1.532687,The Old Bear Inn,Point(-1.532687 53.070991),,,http://www.wikidata.org/entity/Q26402808,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Bear Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26402924,53.08974,-1.487485,Cliff Inn,Point(-1.487485 53.08974),,,http://www.wikidata.org/entity/Q26402924,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cliff Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26403128,53.048595,-1.692531,Red Lion Inn,Point(-1.692531 53.048597),,,http://www.wikidata.org/entity/Q26403128,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26403161,53.115486,-1.637514,Holly Bush Inn,Point(-1.637514 53.115486),,,http://www.wikidata.org/entity/Q26403161,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Holly Bush Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26403161,53.11549,-1.6375813,Holly Bush Inn,Point(-1.6375814 53.1154903),,,http://www.wikidata.org/entity/Q26403161,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Holly Bush Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26403168,53.07686,-1.6242814,Miner's Arms Inn,Point(-1.6242814 53.0768573),,,http://www.wikidata.org/entity/Q26403168,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Miner's Arms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26403168,53.07687,-1.624024,Miner's Arms Inn,Point(-1.624024 53.076869),,,http://www.wikidata.org/entity/Q26403168,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Miner's Arms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26403281,53.08251,-1.571394,George Inn,Point(-1.571394 53.082512),,,http://www.wikidata.org/entity/Q26403281,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26403281,53.082623,-1.571768,George Inn,Point(-1.571768 53.082621),,,http://www.wikidata.org/entity/Q26403281,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26403287,53.082222,-1.574355,Blacks Head Inn,Point(-1.574355 53.082222),,,http://www.wikidata.org/entity/Q26403287,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blacks Head Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26403298,53.083073,-1.571394,Royal Oak Inn,Point(-1.571394 53.083073),,,http://www.wikidata.org/entity/Q26403298,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26403318,53.08283,-1.573004,The Compleat Angler Inn,Point(-1.573004 53.082827),,,http://www.wikidata.org/entity/Q26403318,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Compleat Angler Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26403337,53.29833,-1.561077,The Peacock Inn,Point(-1.561077 53.29833),,,http://www.wikidata.org/entity/Q26403337,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Peacock Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26403591,53.2423,-1.716455,Pack Horse Inn,Point(-1.716455 53.242297),,,http://www.wikidata.org/entity/Q26403591,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pack Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26403634,52.112556,-2.07602,The New Inn,Point(-2.07602 52.112555),,,http://www.wikidata.org/entity/Q26403634,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
