ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
80582740,51.590656,-2.7219238,Portskewett Inn,Point(-2.721923922 51.590654814),,,http://www.wikidata.org/entity/Q80582740,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Portskewett Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582742,51.70365,-2.6831384,Moon & Sixpence,Point(-2.6831384 51.70365143),,,http://www.wikidata.org/entity/Q80582742,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Moon & Sixpence<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582744,51.645397,-2.6701043,The Riverside,Point(-2.6701042 51.6453989),,,http://www.wikidata.org/entity/Q80582744,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Riverside<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582747,51.639137,-2.754382,Tredegar Arms,Point(-2.7543819 51.6391354),,,http://www.wikidata.org/entity/Q80582747,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tredegar Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582750,51.651035,-2.6677685,"Live & Let Live, Tutshill",Point(-2.667768407 51.651035974),,,http://www.wikidata.org/entity/Q80582750,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Live & Let Live, Tutshill<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582753,51.698067,-2.6819704,The Wild Hare (The Royal George),Point(-2.6819704 51.6980679),,,http://www.wikidata.org/entity/Q80582753,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wild Hare (The Royal George)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582754,51.63728,-2.6827502,"The Two Rivers, Pwllmeyric",Point(-2.682750256 51.637280629),,,http://www.wikidata.org/entity/Q80582754,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Two Rivers, Pwllmeyric<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582756,51.70703,-2.6677814,The Brockweir Inn,Point(-2.667781412 51.707032305),,,http://www.wikidata.org/entity/Q80582756,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Brockweir Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582759,51.642513,-2.6738431,The Bell Hanger (JD Wetherspoon),Point(-2.673843204 51.642514439),,,http://www.wikidata.org/entity/Q80582759,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Hanger (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582761,51.642513,-2.6731806,Mint & Mustard,Point(-2.673180683 51.642514471),,,http://www.wikidata.org/entity/Q80582761,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mint & Mustard<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582763,51.658783,-2.661731,Rising Sun,Point(-2.661730996 51.65878109),,,http://www.wikidata.org/entity/Q80582763,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rising Sun<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582766,51.62751,-2.6714177,"The Two Brewers, Bulwark",Point(-2.671417644 51.627509408),,,http://www.wikidata.org/entity/Q80582766,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Two Brewers, Bulwark<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582768,51.64906,-2.6670496,"The Cross Keys Inn, Tutshill",Point(-2.667049575 51.649060555),,,http://www.wikidata.org/entity/Q80582768,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Cross Keys Inn, Tutshill<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582771,51.614082,-2.6481147,"The Old Ferry Inn, Beachley",Point(-2.648114695 51.614082116),,,http://www.wikidata.org/entity/Q80582771,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Old Ferry Inn, Beachley<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582774,51.639606,-2.7515872,"Tanhouse Inn, Shirenewton",Point(-2.751587255 51.639605578),,,http://www.wikidata.org/entity/Q80582774,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Tanhouse Inn, Shirenewton<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582776,51.664173,-2.6972775,The Piercefield,Point(-2.697277665 51.664174239),,,http://www.wikidata.org/entity/Q80582776,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Piercefield<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582779,51.64278,-2.6730883,The First Hurdle,Point(-2.673088322 51.64278118),,,http://www.wikidata.org/entity/Q80582779,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The First Hurdle<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582781,51.64445,-2.672663,The Woodfield Arms,Point(-2.672663033 51.644450197),,,http://www.wikidata.org/entity/Q80582781,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Woodfield Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582784,51.640926,-3.0352092,"Mill Tavern, Coed Eva",Point(-3.0352092 51.6409265),,,http://www.wikidata.org/entity/Q80582784,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Mill Tavern, Coed Eva<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582785,51.645683,-3.0067778,"The Crows Nest, Llanyrafon",Point(-3.006777763 51.645683513),,,http://www.wikidata.org/entity/Q80582785,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Crows Nest, Llanyrafon<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582788,51.666355,-3.047928,"The Queen Inn, Upper",Point(-3.047928214 51.666356951),,,http://www.wikidata.org/entity/Q80582788,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Queen Inn, Upper<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582791,51.638187,-3.0424726,"Blinkin Owl, Coed Eva",Point(-3.0424726 51.638186564),,,http://www.wikidata.org/entity/Q80582791,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Blinkin Owl, Coed Eva<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
4976690,53.19034,-2.8908,Browns of Chester,Point(-2.8908 53.19034),1780-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4976690,,http://www.wikidata.org/entity/Q145,United Kingdom,1780,COMPANY: Browns of Chester<br>COUNTRY: United Kingdom<br>FOUNDATION: 1780
80855347,53.172108,-3.1372511,The Bridge Inn,Point(-3.137251138 53.172107938),,,http://www.wikidata.org/entity/Q80855347,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bridge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855350,53.133736,-3.0812519,The New Inn,Point(-3.081251978 53.133736265),,,http://www.wikidata.org/entity/Q80855350,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855352,53.166073,-3.1121778,The Griffin,Point(-3.112177848 53.166072013),,,http://www.wikidata.org/entity/Q80855352,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Griffin<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855355,53.169094,-3.1439996,The Dolphin Inn & Hotel,Point(-3.143999576 53.169093298),,,http://www.wikidata.org/entity/Q80855355,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dolphin Inn & Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855357,53.19336,-3.1900263,The Sun Inn,Point(-3.190026283 53.19335876),,,http://www.wikidata.org/entity/Q80855357,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sun Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855361,53.15247,-3.1780314,Rainbow Inn,Point(-3.178031444 53.152471189),,,http://www.wikidata.org/entity/Q80855361,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rainbow Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855363,53.13485,-3.1444876,White Lion Inn,Point(-3.1444877 53.1348482),,,http://www.wikidata.org/entity/Q80855363,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855365,53.09668,-3.169663,Rose and Crown,Point(-3.169662952 53.096678367),,,http://www.wikidata.org/entity/Q80855365,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rose and Crown<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855367,53.190098,-3.134805,Cross Keys,Point(-3.134804964 53.190096517),,,http://www.wikidata.org/entity/Q80855367,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Keys<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855369,53.20391,-3.179555,The Red Lion Inn,Point(-3.179554939 53.203911945),,,http://www.wikidata.org/entity/Q80855369,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855372,53.182507,-3.0980802,The Tavern,Point(-3.098080158 53.182507224),,,http://www.wikidata.org/entity/Q80855372,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855374,53.172504,-3.2033944,Crown Inn,Point(-3.203394412 53.172505051),,,http://www.wikidata.org/entity/Q80855374,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855376,53.27064,-3.332843,Travellers Inn,Point(-3.332843184 53.270641405),,,http://www.wikidata.org/entity/Q80855376,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Travellers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855378,53.2016,-3.0904143,Black Lion Inn,Point(-3.090414404 53.201600043),,,http://www.wikidata.org/entity/Q80855378,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855380,53.114395,-3.1172955,The Farmers Arms,Point(-3.117295503 53.114394285),,,http://www.wikidata.org/entity/Q80855380,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Farmers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855383,53.16522,-3.140856,The Britannia Inn,Point(-3.140856027 53.165218168),,,http://www.wikidata.org/entity/Q80855383,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Britannia Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855385,53.122723,-3.094368,Railway Inn,Point(-3.09436798 53.122723172),,,http://www.wikidata.org/entity/Q80855385,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Railway Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855388,53.1396,-3.1941676,The Miners Arms,Point(-3.194167613 53.139599751),,,http://www.wikidata.org/entity/Q80855388,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Miners Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855390,53.166077,-3.1413736,The Red Lion,Point(-3.141373693 53.166075229),,,http://www.wikidata.org/entity/Q80855390,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855394,53.20681,-3.1338608,Boot Inn,Point(-3.133860826 53.206810081),,,http://www.wikidata.org/entity/Q80855394,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Boot Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855396,53.171497,-3.1886744,The Hand,Point(-3.188674449 53.171498596),,,http://www.wikidata.org/entity/Q80855396,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hand<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855399,53.11208,-3.1909087,The Sun Inn,Point(-3.19090873 53.112080777),,,http://www.wikidata.org/entity/Q80855399,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sun Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855401,53.134212,-3.0954757,Prince Of Wales,Point(-3.095475733 53.134210973),,,http://www.wikidata.org/entity/Q80855401,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Prince Of Wales<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855404,53.136696,-3.0823276,Bridge Inn,Point(-3.082327544 53.136697072),,,http://www.wikidata.org/entity/Q80855404,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bridge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855406,53.246273,-3.3065522,Royal Oak,Point(-3.3065522 53.246272),,,http://www.wikidata.org/entity/Q80855406,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855408,53.135685,-3.2147374,Druid Inn,Point(-3.214737474 53.135686558),,,http://www.wikidata.org/entity/Q80855408,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Druid Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855410,53.16518,-3.144949,Ruthin Castle Hotel,Point(-3.144949078 53.165179576),,,http://www.wikidata.org/entity/Q80855410,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ruthin Castle Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855412,53.17237,-3.146011,Blue Bell Inn,Point(-3.146011233 53.172370001),,,http://www.wikidata.org/entity/Q80855412,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blue Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855414,53.177376,-3.232534,The White Horse,Point(-3.2325339 53.1773762),,,http://www.wikidata.org/entity/Q80855414,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Horse<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855417,53.17209,-3.1887548,The Miners Arms,Point(-3.188754916 53.172090253),,,http://www.wikidata.org/entity/Q80855417,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Miners Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855419,53.16815,-3.142578,The Griffin Inn,Point(-3.142578005 53.168151078),,,http://www.wikidata.org/entity/Q80855419,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Griffin Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855422,53.14275,-3.088644,Druid Inn,Point(-3.088644146 53.142748389),,,http://www.wikidata.org/entity/Q80855422,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Druid Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855425,53.216286,-3.2501962,The Cross Foxes,Point(-3.250196278 53.216283882),,,http://www.wikidata.org/entity/Q80855425,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cross Foxes<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855426,53.135593,-3.1394157,Butchers Arms,Point(-3.1394157 53.1355932),,,http://www.wikidata.org/entity/Q80855426,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Butchers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855429,53.16743,-3.1394184,The Victoria,Point(-3.139418363 53.167430733),,,http://www.wikidata.org/entity/Q80855429,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Victoria<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855431,53.331802,-3.4006279,Cross Foxes,Point(-3.40062797 53.331802014),,,http://www.wikidata.org/entity/Q80855431,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Foxes<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855434,53.317123,-3.4088569,The Miners Arms,Point(-3.408856987 53.31712415),,,http://www.wikidata.org/entity/Q80855434,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Miners Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855437,53.318184,-3.4089105,Red Lion,Point(-3.408910632 53.318184867),,,http://www.wikidata.org/entity/Q80855437,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855439,53.34186,-3.4130359,Nova Centre,Point(-3.413035869 53.341859892),,,http://www.wikidata.org/entity/Q80855439,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Nova Centre<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855442,53.333195,-3.402438,Origin,Point(-3.4024379 53.3331941),,,http://www.wikidata.org/entity/Q80855442,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Origin<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855444,53.32694,-3.420632,Jolly Sailor,Point(-3.420631885 53.326938789),,,http://www.wikidata.org/entity/Q80855444,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Jolly Sailor<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855446,53.31278,-3.5124652,The Harbour,Point(-3.512465357 53.312778456),,,http://www.wikidata.org/entity/Q80855446,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Harbour<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855449,53.287968,-3.4717011,Morfa Rhuddlan,Point(-3.4717011 53.2879681),,,http://www.wikidata.org/entity/Q80855449,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Morfa Rhuddlan<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855451,53.316326,-3.5034585,Breaks,Point(-3.503458499 53.31632619),,,http://www.wikidata.org/entity/Q80855451,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Breaks<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855455,53.31452,-3.5069184,The Schooner,Point(-3.506918549 53.314521914),,,http://www.wikidata.org/entity/Q80855455,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Schooner<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855456,53.302814,-3.4183896,The New Inn,Point(-3.418389558 53.302813098),,,http://www.wikidata.org/entity/Q80855456,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855459,53.290775,-3.4669805,New Inn Hotel,Point(-3.4669805 53.290774),,,http://www.wikidata.org/entity/Q80855459,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Inn Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855461,53.31948,-3.4901547,Amber,Point(-3.4901547 53.3194795),,,http://www.wikidata.org/entity/Q80855461,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Amber<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855463,53.317764,-3.4845088,Prince of Wales,Point(-3.484508693 53.31776507),,,http://www.wikidata.org/entity/Q80855463,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Prince of Wales<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855465,53.285793,-3.4028006,The Blue Lion Inn,Point(-3.402800559 53.285793852),,,http://www.wikidata.org/entity/Q80855465,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blue Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855468,53.31964,-3.4929442,Libertys@,Point(-3.49294424 53.319639706),,,http://www.wikidata.org/entity/Q80855468,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Libertys@<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855473,53.320843,-3.4923809,The George Hotel,Point(-3.492380976 53.320841353),,,http://www.wikidata.org/entity/Q80855473,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855475,53.315304,-3.498821,The Sun Inn,Point(-3.49882096 53.315303883),,,http://www.wikidata.org/entity/Q80855475,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sun Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855477,53.315895,-3.49774,The Royal Oak,Point(-3.49774003 53.315893556),,,http://www.wikidata.org/entity/Q80855477,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Oak<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855479,53.320835,-3.4892695,The Swan Inn,Point(-3.489269614 53.320834945),,,http://www.wikidata.org/entity/Q80855479,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855481,53.306576,-3.3641713,The Crown Inn,Point(-3.364171385 53.306577225),,,http://www.wikidata.org/entity/Q80855481,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855483,53.290108,-3.4637403,The Castle Inn,Point(-3.463740348 53.290108623),,,http://www.wikidata.org/entity/Q80855483,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855485,53.319164,-3.4895647,Imperial Hotel,Point(-3.489564657 53.319163845),,,http://www.wikidata.org/entity/Q80855485,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Imperial Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855487,53.319103,-3.4924963,The Wellington,Point(-3.492496311 53.319101358),,,http://www.wikidata.org/entity/Q80855487,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wellington<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
