ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
1872592,37.2575,-76.9934,Lower Brandon Plantation,Point(-76.9934 37.2575),,,http://www.wikidata.org/entity/Q1872592,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Lower Brandon Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
1935645,33.987778,-80.9625,Millwood,Point(-80.9625 33.987778),,,http://www.wikidata.org/entity/Q1935645,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Millwood<br>COUNTRY: United States of America<br>FOUNDATION: nan
2002770,38.89722,-77.06416,Theodore Roosevelt Island,Point(-77.064166666 38.897222222),1932-05-21T00:00:00Z,,http://www.wikidata.org/entity/Q2002770,,http://www.wikidata.org/entity/Q30,United States of America,1932.0,COMPANY: Theodore Roosevelt Island<br>COUNTRY: United States of America<br>FOUNDATION: 1932
2002770,38.89722,-77.06416,Theodore Roosevelt Island,Point(-77.064166666 38.897222222),t1993377962,,http://www.wikidata.org/entity/Q2002770,,http://www.wikidata.org/entity/Q30,United States of America,1993.0,COMPANY: Theodore Roosevelt Island<br>COUNTRY: United States of America<br>FOUNDATION: 1993
2008509,32.8625,-79.78167,Oakland Plantation House,Point(-79.781667 32.8625),,,http://www.wikidata.org/entity/Q2008509,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Oakland Plantation House<br>COUNTRY: United States of America<br>FOUNDATION: nan
2121376,5.826164,-55.096134,Jagtlust,Point(-55.096136 5.826164),,,http://www.wikidata.org/entity/Q2121376,,http://www.wikidata.org/entity/Q7646305,Surinam,,COMPANY: Jagtlust<br>COUNTRY: Surinam<br>FOUNDATION: nan
2151515,39.2925,-77.92222,Richwood Hall,Point(-77.922222 39.2925),,,http://www.wikidata.org/entity/Q2151515,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Richwood Hall<br>COUNTRY: United States of America<br>FOUNDATION: nan
2182096,5.863846,-54.995956,Katwijk,Point(-54.995956 5.863846),1746-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2182096,,http://www.wikidata.org/entity/Q7646305,Surinam,1746.0,COMPANY: Katwijk<br>COUNTRY: Surinam<br>FOUNDATION: 1746
2267741,36.105556,-86.865,Belle Meade Plantation,Point(-86.865 36.105556),,,http://www.wikidata.org/entity/Q2267741,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Belle Meade Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
2310858,37.3328,-77.1731,Westover Plantation,Point(-77.1731 37.3328),,,http://www.wikidata.org/entity/Q2310858,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Westover Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
2367864,5.548417,-55.026398,Bergen op Zoom,Point(-55.026397 5.548417),,,http://www.wikidata.org/entity/Q2367864,,http://www.wikidata.org/entity/Q7646305,Surinam,,COMPANY: Bergen op Zoom<br>COUNTRY: Surinam<br>FOUNDATION: nan
2376587,36.214973,-86.61297,The Hermitage,Point(-86.612972 36.214972),1835-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2376587,,http://www.wikidata.org/entity/Q30,United States of America,1835.0,COMPANY: The Hermitage<br>COUNTRY: United States of America<br>FOUNDATION: 1835
2400551,30.6304,-91.4863,Parlange Plantation House,Point(-91.4863 30.6304),,,http://www.wikidata.org/entity/Q2400551,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Parlange Plantation House<br>COUNTRY: United States of America<br>FOUNDATION: nan
2413761,32.1532,-91.1209,Brierfield Plantation,Point(-91.1209 32.1532),,,http://www.wikidata.org/entity/Q2413761,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Brierfield Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
2435068,5.80832,-55.13245,Meerzorg,Point(-55.13245 5.80832),,,http://www.wikidata.org/entity/Q2435068,,http://www.wikidata.org/entity/Q7646305,Surinam,,COMPANY: Meerzorg<br>COUNTRY: Surinam<br>FOUNDATION: nan
2445362,5.70292,-55.06142,Laarwijk,Point(-55.06142 5.70292),,,http://www.wikidata.org/entity/Q2445362,,http://www.wikidata.org/entity/Q7646305,Surinam,,COMPANY: Laarwijk<br>COUNTRY: Surinam<br>FOUNDATION: nan
2469085,38.2197,-78.1694,Montpelier,Point(-78.1694 38.2197),,,http://www.wikidata.org/entity/Q2469085,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Montpelier<br>COUNTRY: United States of America<br>FOUNDATION: nan
2472127,30.0043,-90.7759,Oak Alley Plantation,Point(-90.7759 30.0043),,,http://www.wikidata.org/entity/Q2472127,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Oak Alley Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
2566904,37.5252,-77.0773,White House,Point(-77.0773 37.5252),,,http://www.wikidata.org/entity/Q2566904,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: White House<br>COUNTRY: United States of America<br>FOUNDATION: nan
2580261,32.349445,-87.64472,William Poole House,Point(-87.644722 32.349444),,,http://www.wikidata.org/entity/Q2580261,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: William Poole House<br>COUNTRY: United States of America<br>FOUNDATION: nan
2689333,5.841161,-55.091755,Rust en Lust,Point(-55.091756 5.841161),,,http://www.wikidata.org/entity/Q2689333,,http://www.wikidata.org/entity/Q7646305,Surinam,,COMPANY: Rust en Lust<br>COUNTRY: Surinam<br>FOUNDATION: nan
2777030,5.816667,-54.86667,Slootwijk,Point(-54.866667 5.816667),,,http://www.wikidata.org/entity/Q2777030,,http://www.wikidata.org/entity/Q7646305,Surinam,,COMPANY: Slootwijk<br>COUNTRY: Surinam<br>FOUNDATION: nan
2912539,17.066668,-61.733334,Betty's Hope,Point(-61.73333333 17.06666667),,,http://www.wikidata.org/entity/Q2912539,,http://www.wikidata.org/entity/Q781,Antigua and Barbuda,,COMPANY: Betty's Hope<br>COUNTRY: Antigua and Barbuda<br>FOUNDATION: nan
2962730,37.6353,-77.1131,Chericoke,Point(-77.1131 37.6353),1828-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2962730,,http://www.wikidata.org/entity/Q30,United States of America,1828.0,COMPANY: Chericoke<br>COUNTRY: United States of America<br>FOUNDATION: 1828
3039177,32.8709,-80.0763,Drayton Hall,Point(-80.0763 32.8709),,,http://www.wikidata.org/entity/Q3039177,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Drayton Hall<br>COUNTRY: United States of America<br>FOUNDATION: nan
3066964,38.2144,-85.6686,Farmington,Point(-85.6686 38.2144),,,http://www.wikidata.org/entity/Q3066964,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Farmington<br>COUNTRY: United States of America<br>FOUNDATION: nan
3306253,37.3483,-79.265,Poplar Forest,Point(-79.265 37.3483),,,http://www.wikidata.org/entity/Q3306253,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Poplar Forest<br>COUNTRY: United States of America<br>FOUNDATION: nan
3391526,29.945278,-90.36528,Destrehan Plantation,Point(-90.365278 29.945278),,,http://www.wikidata.org/entity/Q3391526,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Destrehan Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
3391534,37.321667,-77.18166,Berkeley Plantation,Point(-77.181667 37.321667),,,http://www.wikidata.org/entity/Q3391534,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Berkeley Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
4179352,38.0131,-78.3956,Shadwell,Point(-78.3956 38.0131),,,http://www.wikidata.org/entity/Q4179352,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Shadwell<br>COUNTRY: United States of America<br>FOUNDATION: nan
4244850,31.547777,-91.40083,Dunleith,Point(-91.400833 31.547778),,,http://www.wikidata.org/entity/Q4244850,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Dunleith<br>COUNTRY: United States of America<br>FOUNDATION: nan
4667816,38.8513,-77.0445,Abingdon,Point(-77.0445 38.8513),,,http://www.wikidata.org/entity/Q4667816,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Abingdon<br>COUNTRY: United States of America<br>FOUNDATION: nan
4672670,38.4675,-77.5078,Accokeek,Point(-77.5078 38.4675),,,http://www.wikidata.org/entity/Q4672670,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Accokeek<br>COUNTRY: United States of America<br>FOUNDATION: nan
4709035,29.903334,-91.649445,Albania Plantation House,Point(-91.649444 29.903333),,,http://www.wikidata.org/entity/Q4709035,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Albania Plantation House<br>COUNTRY: United States of America<br>FOUNDATION: nan
4722803,32.566387,-87.77,Alfred Hatch Place at Arcola,Point(-87.77 32.566389),,,http://www.wikidata.org/entity/Q4722803,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Alfred Hatch Place at Arcola<br>COUNTRY: United States of America<br>FOUNDATION: nan
4735471,33.3511,-86.2372,Alpine,Point(-86.2372 33.3511),,,http://www.wikidata.org/entity/Q4735471,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Alpine<br>COUNTRY: United States of America<br>FOUNDATION: nan
4736929,39.29,-77.8825,Altona,Point(-77.8825 39.29),1793-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4736929,,http://www.wikidata.org/entity/Q30,United States of America,1793.0,COMPANY: Altona<br>COUNTRY: United States of America<br>FOUNDATION: 1793
4737053,32.42389,-87.674446,Altwood,Point(-87.674444 32.423889),,,http://www.wikidata.org/entity/Q4737053,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Altwood<br>COUNTRY: United States of America<br>FOUNDATION: nan
4748546,37.6928,-78.1036,Ampthill,Point(-78.1036 37.6928),,,http://www.wikidata.org/entity/Q4748546,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Ampthill<br>COUNTRY: United States of America<br>FOUNDATION: nan
4748549,37.4505,-77.441,Ampthill,Point(-77.441 37.4505),,,http://www.wikidata.org/entity/Q4748549,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Ampthill<br>COUNTRY: United States of America<br>FOUNDATION: nan
47455441,59.606243,5.763809,Westcon Yards,Point(5.7638093 59.606242),1963-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q47455441,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1963.0,COMPANY: Westcon Yards<br>COUNTRY: Norway<br>FOUNDATION: 1963
47457603,52.39099,4.648376,Werf Conrad,Point(4.648376 52.39099),1883-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q47457603,,http://www.wikidata.org/entity/Q55,Netherlands,1883.0,COMPANY: Werf Conrad<br>COUNTRY: Netherlands<br>FOUNDATION: 1883
49333202,60.44889,5.0980554,Hanøytangen,Point(5.098055555 60.448888888),,shipbuilding,http://www.wikidata.org/entity/Q49333202,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Hanøytangen<br>COUNTRY: Norway<br>FOUNDATION: nan
50136501,62.63508,7.0771403,Aas Mek. Verksted AS,Point(7.0771403 62.635077),1911-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q50136501,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1911.0,COMPANY: Aas Mek. Verksted AS<br>COUNTRY: Norway<br>FOUNDATION: 1911
50265021,59.188538,9.6190195,Elvestad Verksted,Point(9.6190196 59.188539),,shipbuilding,http://www.wikidata.org/entity/Q50265021,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Elvestad Verksted<br>COUNTRY: Norway<br>FOUNDATION: nan
51095433,43.274643,-2.127005,Q51095433,Point(-2.127005189 43.274644394),,,http://www.wikidata.org/entity/Q51095433,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Q51095433<br>COUNTRY: Spain<br>FOUNDATION: nan
52263416,58.148064,8.011284,Høivolds Mekaniske Verksted,Point(8.0112834 58.1480622),,shipbuilding,http://www.wikidata.org/entity/Q52263416,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Høivolds Mekaniske Verksted<br>COUNTRY: Norway<br>FOUNDATION: nan
52265373,59.054836,9.685087,Trosvik Verksted,Point(9.6850875 59.0548355),1916-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q52265373,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1916.0,COMPANY: Trosvik Verksted<br>COUNTRY: Norway<br>FOUNDATION: 1916
52276452,62.354664,6.080944,Hjørungavaag Verksted,Point(6.0809439 62.3546636),,shipbuilding,http://www.wikidata.org/entity/Q52276452,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Hjørungavaag Verksted<br>COUNTRY: Norway<br>FOUNDATION: nan
52277460,62.466587,6.125665,Liaaen Shipyard,Point(6.125665 62.4665871),,shipbuilding,http://www.wikidata.org/entity/Q52277460,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Liaaen Shipyard<br>COUNTRY: Norway<br>FOUNDATION: nan
52278699,64.862114,11.618857,Moen Marin,Point(11.6188575 64.8621106),1923-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q52278699,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1923.0,COMPANY: Moen Marin<br>COUNTRY: Norway<br>FOUNDATION: 1923
52278903,62.220592,5.6441617,Myklebust Verft,Point(5.6441619 62.2205912),1953-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q52278903,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1953.0,COMPANY: Myklebust Verft<br>COUNTRY: Norway<br>FOUNDATION: 1953
52286492,63.11872,7.770252,Sterkoder Mekaniske Verksted,Point(7.7702522 63.1187224),,shipbuilding,http://www.wikidata.org/entity/Q52286492,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Sterkoder Mekaniske Verksted<br>COUNTRY: Norway<br>FOUNDATION: nan
52287703,62.54844,6.272179,Søviknes Verft,Point(6.2721793 62.54844),,shipbuilding,http://www.wikidata.org/entity/Q52287703,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Søviknes Verft<br>COUNTRY: Norway<br>FOUNDATION: nan
52288275,62.591686,6.443851,Vard Brattvaag,Point(6.4438508 62.5916854),,shipbuilding,http://www.wikidata.org/entity/Q52288275,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Vard Brattvaag<br>COUNTRY: Norway<br>FOUNDATION: nan
52317584,60.099895,5.735118,H & E Nordtveit Skipsbyggeri,Point(5.7351181 60.0998953),,shipbuilding,http://www.wikidata.org/entity/Q52317584,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: H & E Nordtveit Skipsbyggeri<br>COUNTRY: Norway<br>FOUNDATION: nan
52502053,59.924217,5.314163,Fitjar Mekaniske Verksted,Point(5.3141634 59.9242163),1957-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q52502053,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1957.0,COMPANY: Fitjar Mekaniske Verksted<br>COUNTRY: Norway<br>FOUNDATION: 1957
52502362,62.20331,5.5695505,Larsnes Mekaniske Verkstad,Point(5.5695506 62.2033084),,shipbuilding,http://www.wikidata.org/entity/Q52502362,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Larsnes Mekaniske Verkstad<br>COUNTRY: Norway<br>FOUNDATION: nan
52502635,63.432312,10.362196,Ørens Mekaniske Værksted,Point(10.3621963 63.4323129),1883-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q52502635,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1883.0,COMPANY: Ørens Mekaniske Værksted<br>COUNTRY: Norway<br>FOUNDATION: 1883
52502852,66.02048,12.62097,Sandnessjøen Slip & Mek Verksted,Point(12.6209702 66.020478),,shipbuilding,http://www.wikidata.org/entity/Q52502852,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Sandnessjøen Slip & Mek Verksted<br>COUNTRY: Norway<br>FOUNDATION: nan
52503328,58.285606,6.6505613,Simek,Point(6.6505613 58.285606),1967-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q52503328,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1967.0,COMPANY: Simek<br>COUNTRY: Norway<br>FOUNDATION: 1967
52503428,63.23127,8.500711,Sletta Båtbyggeri,Point(8.5007119 63.2312701),,shipbuilding,http://www.wikidata.org/entity/Q52503428,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Sletta Båtbyggeri<br>COUNTRY: Norway<br>FOUNDATION: nan
52531904,60.197308,5.446092,Risnes Marine Craft,Point(5.4460922 60.1973087),1949-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q52531904,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1949.0,COMPANY: Risnes Marine Craft<br>COUNTRY: Norway<br>FOUNDATION: 1949
52682784,70.02981,20.969172,Skjervøy Skipsverft,Point(20.9691712 70.0298081),,shipbuilding,http://www.wikidata.org/entity/Q52682784,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Skjervøy Skipsverft<br>COUNTRY: Norway<br>FOUNDATION: nan
54165966,67.103004,15.392901,Drageslipen,Point(15.3929012 67.1030022),1907-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q54165966,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1907.0,COMPANY: Drageslipen<br>COUNTRY: Norway<br>FOUNDATION: 1907
54166003,62.141956,6.071821,Volda Mekaniske Verksted,Point(6.0718213 62.1419565),1913-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q54166003,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1913.0,COMPANY: Volda Mekaniske Verksted<br>COUNTRY: Norway<br>FOUNDATION: 1913
54166357,58.86479,9.403043,Kragerø Slip & Mekanisk verksted,Point(9.4030428 58.8647912),,shipbuilding,http://www.wikidata.org/entity/Q54166357,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Kragerø Slip & Mekanisk verksted<br>COUNTRY: Norway<br>FOUNDATION: nan
54197214,64.01707,11.487492,Steinkjær Verft & Slip,Point(11.4874914 64.0170645),,shipbuilding,http://www.wikidata.org/entity/Q54197214,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Steinkjær Verft & Slip<br>COUNTRY: Norway<br>FOUNDATION: nan
54210818,67.29153,14.382403,Bodø Skibsverft & mek. Verksted,Point(14.3824029 67.2915242),,shipbuilding,http://www.wikidata.org/entity/Q54210818,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Bodø Skibsverft & mek. Verksted<br>COUNTRY: Norway<br>FOUNDATION: nan
55729317,42.462288,27.442205,Burgas shipyard,Point(27.442205 42.462289),,shipbuilding,http://www.wikidata.org/entity/Q55729317,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q219,Bulgaria,,COMPANY: Burgas shipyard<br>COUNTRY: Bulgaria<br>FOUNDATION: nan
55946474,58.721367,9.241359,Holmens verft,Point(9.2413585 58.721365),,shipbuilding,http://www.wikidata.org/entity/Q55946474,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Holmens verft<br>COUNTRY: Norway<br>FOUNDATION: nan
55947781,61.12457,5.3234444,Havyard Ship Technology,Point(5.3234446 61.1245683),1928-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q55947781,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1928.0,COMPANY: Havyard Ship Technology<br>COUNTRY: Norway<br>FOUNDATION: 1928
55949449,62.582886,6.9135723,Solstrand Verft,Point(6.9135723 62.582887),1955-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q55949449,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1955.0,COMPANY: Solstrand Verft<br>COUNTRY: Norway<br>FOUNDATION: 1955
