ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
80858404,51.747746,-3.3844595,Court of Requests,Point(-3.3844596 51.7477442),,,http://www.wikidata.org/entity/Q80858404,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Court of Requests<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858406,51.76183,-3.4056973,Station Hotel,Point(-3.405697345 51.761830709),,,http://www.wikidata.org/entity/Q80858406,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Station Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4967763,50.8319,-0.138611,Brighton Works,Point(-0.138611 50.8319),,,http://www.wikidata.org/entity/Q4967763,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Brighton Works<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4968915,51.45522,-2.603037,Bristol Guild of Applied Art,Point(-2.603037 51.455218),1908-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4968915,,http://www.wikidata.org/entity/Q145,United Kingdom,1908.0,COMPANY: Bristol Guild of Applied Art<br>COUNTRY: United Kingdom<br>FOUNDATION: 1908
80855100,53.28957,-3.69967,The Sun Inn,Point(-3.699670135 53.289569902),,,http://www.wikidata.org/entity/Q80855100,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sun Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855105,53.295864,-3.7270422,The Judge & Jury,Point(-3.7270421 53.2958626),,,http://www.wikidata.org/entity/Q80855105,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Judge & Jury<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855109,53.29522,-3.7274122,The Station,Point(-3.727412223 53.295221326),,,http://www.wikidata.org/entity/Q80855109,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Station<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855110,52.980072,-3.3721268,The Royal Oak,Point(-3.372126817 52.980072788),,,http://www.wikidata.org/entity/Q80855110,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Oak<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855114,52.95885,-3.4060407,Prince of Wales,Point(-3.4060407 52.9588505),,,http://www.wikidata.org/entity/Q80855114,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Prince of Wales<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855116,52.922825,-3.4378946,Dudley Arms,Point(-3.437894582 52.922824089),,,http://www.wikidata.org/entity/Q80855116,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dudley Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855118,53.031677,-3.5048962,Crown Inn,Point(-3.504896163 53.031677985),,,http://www.wikidata.org/entity/Q80855118,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855120,53.02349,-3.5627942,Saracen's Head,Point(-3.562794327 53.023489573),,,http://www.wikidata.org/entity/Q80855120,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Saracen's Head<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855122,52.98071,-3.3747928,The Crown Hotel,Point(-3.374792933 52.980709069),,,http://www.wikidata.org/entity/Q80855122,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855124,52.98072,-3.3724997,A&R's Bar,Point(-3.372499644 52.980721988),,,http://www.wikidata.org/entity/Q80855124,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: A&R's Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855126,52.983776,-3.3200328,The Grouse,Point(-3.320032954 52.983777298),,,http://www.wikidata.org/entity/Q80855126,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Grouse<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855129,53.00974,-3.3795967,Ty Mawr,Point(-3.379596769 53.009738709),,,http://www.wikidata.org/entity/Q80855129,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ty Mawr<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855131,53.18469,-3.0262854,Fox & Grapes,Point(-3.026285469 53.184688359),,,http://www.wikidata.org/entity/Q80855131,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fox & Grapes<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855134,53.19635,-3.0005388,Lifeboat Inn,Point(-3.000538945 53.196350807),,,http://www.wikidata.org/entity/Q80855134,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lifeboat Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855137,53.223175,-3.0675673,The Cross Keys,Point(-3.067567348 53.22317348),,,http://www.wikidata.org/entity/Q80855137,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cross Keys<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855139,53.194813,-2.99868,The New Inn,Point(-2.998680174 53.194811423),,,http://www.wikidata.org/entity/Q80855139,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855141,53.21163,-3.0147574,Queensferry Hotel,Point(-3.014757335 53.211630769),,,http://www.wikidata.org/entity/Q80855141,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queensferry Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855144,53.202766,-3.0145938,McLean's,Point(-3.0145938 53.2027673),,,http://www.wikidata.org/entity/Q80855144,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: McLean's<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855146,53.1939,-3.0001848,The Bridge Inn,Point(-3.000184893 53.193900301),,,http://www.wikidata.org/entity/Q80855146,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bridge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855147,53.19537,-3.0225813,The White Bear,Point(-3.022581338 53.195370621),,,http://www.wikidata.org/entity/Q80855147,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Bear<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855150,53.21638,-3.050578,Custom House,Point(-3.050578236 53.216380248),,,http://www.wikidata.org/entity/Q80855150,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Custom House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855152,53.223827,-3.0701208,The Halfway House,Point(-3.070120811 53.223828657),,,http://www.wikidata.org/entity/Q80855152,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Halfway House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855154,53.221287,-3.0648959,Albion Hotel,Point(-3.064895868 53.221284973),,,http://www.wikidata.org/entity/Q80855154,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Albion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855156,53.219254,-3.0578578,Hare & Hounds,Point(-3.057857751 53.219251845),,,http://www.wikidata.org/entity/Q80855156,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hare & Hounds<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855160,53.21552,-3.0490386,Boat House Inn,Point(-3.049038648 53.215519374),,,http://www.wikidata.org/entity/Q80855160,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Boat House Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855162,53.192406,-3.0549502,The Boars Head,Point(-3.054950237 53.192407432),,,http://www.wikidata.org/entity/Q80855162,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Boars Head<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855163,53.18465,-3.0260441,Bluebell Inn,Point(-3.02604407 53.184651392),,,http://www.wikidata.org/entity/Q80855163,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bluebell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855166,53.202293,-3.0757856,GT's,Point(-3.075785636 53.202292502),,,http://www.wikidata.org/entity/Q80855166,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: GT's<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855168,53.21194,-3.0469224,The Castle Inn,Point(-3.046922385 53.211939172),,,http://www.wikidata.org/entity/Q80855168,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855173,53.159885,-3.3745837,Kings Head,Point(-3.374583721 53.159887284),,,http://www.wikidata.org/entity/Q80855173,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Head<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855174,53.188354,-3.4105735,The Masons Arms,Point(-3.410573601 53.188354409),,,http://www.wikidata.org/entity/Q80855174,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Masons Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855177,53.16076,-3.3155267,White Horse Inn,Point(-3.315526843 53.160760533),,,http://www.wikidata.org/entity/Q80855177,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855180,53.185947,-3.413422,The Hope & Anchor,Point(-3.413422107 53.185946841),,,http://www.wikidata.org/entity/Q80855180,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hope & Anchor<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855183,53.18381,-3.419178,The Crown Hotel,Point(-3.419178128 53.183810775),,,http://www.wikidata.org/entity/Q80855183,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855186,53.183655,-3.4200928,The White Lion,Point(-3.420092761 53.183653258),,,http://www.wikidata.org/entity/Q80855186,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855187,53.183056,-3.3332722,Kinmel Arms,Point(-3.3332723 53.1830569),,,http://www.wikidata.org/entity/Q80855187,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kinmel Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855189,53.18666,-3.4112442,Railway Hotel,Point(-3.411244153 53.186662054),,,http://www.wikidata.org/entity/Q80855189,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Railway Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855191,53.18416,-3.417778,Kings Arms,Point(-3.417778015 53.184159561),,,http://www.wikidata.org/entity/Q80855191,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855195,53.18359,-3.4202616,The Golden Lion Hotel,Point(-3.42026174 53.183588965),,,http://www.wikidata.org/entity/Q80855195,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Golden Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855197,53.17865,-3.596499,Red Lion,Point(-3.596499 53.1786494),,,http://www.wikidata.org/entity/Q80855197,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855200,53.183434,-3.4233034,Hand Inn,Point(-3.423303365 53.183433055),,,http://www.wikidata.org/entity/Q80855200,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hand Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855202,53.175182,-3.3362792,Golden Lion,Point(-3.336279094 53.175183457),,,http://www.wikidata.org/entity/Q80855202,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Golden Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855204,53.183506,-3.4214284,The Plough Inn,Point(-3.421428501 53.183506992),,,http://www.wikidata.org/entity/Q80855204,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855206,53.18275,-3.4220588,The Britannia Inn,Point(-3.42205882 53.182751543),,,http://www.wikidata.org/entity/Q80855206,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Britannia Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855209,53.11834,-3.5666218,Sportsmans Arms,Point(-3.56662184 53.118338393),,,http://www.wikidata.org/entity/Q80855209,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sportsmans Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855212,53.248558,-3.137101,The Three Pigeons,Point(-3.137100934 53.248557459),,,http://www.wikidata.org/entity/Q80855212,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Three Pigeons<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855214,53.24188,-3.1385708,The Mill Tavern,Point(-3.138570785 53.241877404),,,http://www.wikidata.org/entity/Q80855214,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Mill Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855218,53.2433,-3.1281102,Welsh Harp,Point(-3.1281102 53.2432995),,,http://www.wikidata.org/entity/Q80855218,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Welsh Harp<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855220,53.225845,-3.1419263,Coach & Horses Inn,Point(-3.141926229 53.225845511),,,http://www.wikidata.org/entity/Q80855220,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Coach & Horses Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855221,53.24491,-3.1231694,Tradesmans Arms,Point(-3.123169541 53.244909399),,,http://www.wikidata.org/entity/Q80855221,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tradesmans Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855224,53.248627,-3.1323695,Swan Hotel,Point(-3.132369518 53.248624865),,,http://www.wikidata.org/entity/Q80855224,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855226,53.249706,-3.1339948,Royal Oak,Point(-3.133994936 53.249706542),,,http://www.wikidata.org/entity/Q80855226,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855229,53.248688,-3.1359878,George & Dragon,Point(-3.135987818 53.248687455),,,http://www.wikidata.org/entity/Q80855229,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George & Dragon<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855231,53.24943,-3.133024,The Dee Inn,Point(-3.133023977 53.249430508),,,http://www.wikidata.org/entity/Q80855231,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dee Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855232,53.27396,-3.2222905,Boars Head,Point(-3.2222906 53.2739601),,,http://www.wikidata.org/entity/Q80855232,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Boars Head<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855236,53.3239,-3.3243568,The White Lion Inn,Point(-3.3243567 53.3238966),,,http://www.wikidata.org/entity/Q80855236,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855241,53.227417,-3.2164836,The Miners Arms,Point(-3.2164836 53.2274159),,,http://www.wikidata.org/entity/Q80855241,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Miners Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855242,53.24217,-3.1928265,Springfield Hotel,Point(-3.192826509 53.242169537),,,http://www.wikidata.org/entity/Q80855242,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Springfield Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855246,53.27118,-3.2199543,Cross Foxes,Point(-3.219954371 53.271180365),,,http://www.wikidata.org/entity/Q80855246,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Foxes<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855248,53.224125,-3.1856704,Blue Bell Inn,Point(-3.185670375 53.224124126),,,http://www.wikidata.org/entity/Q80855248,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blue Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855251,53.352734,-3.3169484,The Point,Point(-3.316948413 53.352735104),,,http://www.wikidata.org/entity/Q80855251,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Point<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855253,53.290382,-3.208386,Packet House,Point(-3.208386003 53.290382791),,,http://www.wikidata.org/entity/Q80855253,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Packet House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855254,53.27554,-3.209864,Abbots Arms,Point(-3.209863901 53.275539916),,,http://www.wikidata.org/entity/Q80855254,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Abbots Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855258,53.252174,-3.267062,Black Lion,Point(-3.267062 53.2521731),,,http://www.wikidata.org/entity/Q80855258,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855260,53.329613,-3.2962954,Crown Inn,Point(-3.296295404 53.329613952),,,http://www.wikidata.org/entity/Q80855260,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855264,53.329872,-3.298197,Railway Inn,Point(-3.29819709 53.329870246),,,http://www.wikidata.org/entity/Q80855264,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Railway Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855267,53.33067,-3.3011448,The Farmers Arms,Point(-3.301144838 53.330671156),,,http://www.wikidata.org/entity/Q80855267,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Farmers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855269,53.233543,-3.2463796,Crown Inn,Point(-3.2463795 53.2335427),,,http://www.wikidata.org/entity/Q80855269,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855273,53.273445,-3.22199,Red Lion,Point(-3.221990168 53.273443601),,,http://www.wikidata.org/entity/Q80855273,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855276,53.28985,-3.2078362,The Queens Head,Point(-3.2078362 53.2898473),,,http://www.wikidata.org/entity/Q80855276,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Queens Head<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855278,53.2842,-3.1994274,The Ship Inn,Point(-3.199427425 53.284198351),,,http://www.wikidata.org/entity/Q80855278,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855280,53.27405,-3.2238436,Feathers Inn,Point(-3.2238436 53.2740499),,,http://www.wikidata.org/entity/Q80855280,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Feathers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855283,53.340996,-3.3355603,The Lodge Inn,Point(-3.335560262 53.340995136),,,http://www.wikidata.org/entity/Q80855283,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lodge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855284,53.28005,-3.2725444,Druid Inn,Point(-3.272544443 53.280046562),,,http://www.wikidata.org/entity/Q80855284,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Druid Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855289,53.27509,-3.2227492,Beaufort Arms Hotel,Point(-3.222749233 53.275090829),,,http://www.wikidata.org/entity/Q80855289,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Beaufort Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855290,53.3225,-3.343953,Red Lion,Point(-3.3439529 53.322498),,,http://www.wikidata.org/entity/Q80855290,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855293,53.335968,-3.3367968,Masons Arms,Point(-3.33679676 53.335966391),,,http://www.wikidata.org/entity/Q80855293,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Masons Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855295,53.272682,-3.220236,Victoria Hotel,Point(-3.220236003 53.272683321),,,http://www.wikidata.org/entity/Q80855295,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Victoria Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80855298,53.282703,-3.2527094,Halfway House,Point(-3.252709507 53.282702214),,,http://www.wikidata.org/entity/Q80855298,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Halfway House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
