ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
4816132,33.6545,-84.4268,Atlanta Renaissance Concourse Hotel,Point(-84.4268 33.6545),,,http://www.wikidata.org/entity/Q4816132,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Atlanta Renaissance Concourse Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
4816457,46.87472,-113.99167,Atlantic Hotel,Point(-113.991667 46.874722),1902-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4816457,,http://www.wikidata.org/entity/Q30,United States of America,1902,COMPANY: Atlantic Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1902
4816705,39.4889,-119.794,Atlantis Casino Resort Spa,Point(-119.794 39.4889),1972-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4816705,,http://www.wikidata.org/entity/Q30,United States of America,1972,COMPANY: Atlantis Casino Resort Spa<br>COUNTRY: United States of America<br>FOUNDATION: 1972
4816823,36.15222,-95.98889,Atlas Life Building,Point(-95.988889 36.152222),,,http://www.wikidata.org/entity/Q4816823,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Atlas Life Building<br>COUNTRY: United States of America<br>FOUNDATION: nan
4819024,45.51,-73.55,Auberge Le Saint-Gabriel,Point(-73.55 45.51),,,http://www.wikidata.org/entity/Q4819024,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Auberge Le Saint-Gabriel<br>COUNTRY: Canada<br>FOUNDATION: nan
4822225,38.425583,27.137138,Hilton Izmir,Point(27.137138888 38.425583333),1992-07-04T00:00:00Z,,http://www.wikidata.org/entity/Q4822225,,http://www.wikidata.org/entity/Q43,Turkey,1992,COMPANY: Hilton Izmir<br>COUNTRY: Turkey<br>FOUNDATION: 1992
4822559,42.259167,-71.805275,Aurora Hotel,Point(-71.805278 42.259167),1897-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4822559,,http://www.wikidata.org/entity/Q30,United States of America,1897,COMPANY: Aurora Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1897
4822560,42.75028,-76.7,Aurora Inn,Point(-76.7 42.750278),,,http://www.wikidata.org/entity/Q4822560,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Aurora Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
4823582,-33.8681,151.21,Australia Hotel,Point(151.21 -33.8681),,,http://www.wikidata.org/entity/Q4823582,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Australia Hotel<br>COUNTRY: Australia<br>FOUNDATION: nan
4827372,47.61303,-122.33256,Premiere on Pine,Point(-122.332561 47.61303),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4827372,,http://www.wikidata.org/entity/Q30,United States of America,2014,COMPANY: Premiere on Pine<br>COUNTRY: United States of America<br>FOUNDATION: 2014
4827753,24.852222,67.031944,Avari Towers,Point(67.03194444 24.85222222),,,http://www.wikidata.org/entity/Q4827753,,http://www.wikidata.org/entity/Q843,Pakistan,,COMPANY: Avari Towers<br>COUNTRY: Pakistan<br>FOUNDATION: nan
4828390,41.451942,-72.04694,Avery Homestead,Point(-72.046944 41.451944),1696-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4828390,,http://www.wikidata.org/entity/Q30,United States of America,1696,COMPANY: Avery Homestead<br>COUNTRY: United States of America<br>FOUNDATION: 1696
4828476,35.0165,-114.643,Avi Resort & Casino,Point(-114.643 35.0165),1995-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4828476,,http://www.wikidata.org/entity/Q30,United States of America,1995,COMPANY: Avi Resort & Casino<br>COUNTRY: United States of America<br>FOUNDATION: 1995
4829210,42.91139,-77.743614,Avon Inn,Point(-77.743611 42.911389),,,http://www.wikidata.org/entity/Q4829210,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Avon Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
4832944,34.15167,-118.005,Aztec Hotel,Point(-118.005 34.151667),1924-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4832944,,http://www.wikidata.org/entity/Q30,United States of America,1924,COMPANY: Aztec Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1924
4837692,33.291195,44.390457,Babel Hotel,Point(44.390457 33.291194),,,http://www.wikidata.org/entity/Q4837692,,http://www.wikidata.org/entity/Q796,Iraq,,COMPANY: Babel Hotel<br>COUNTRY: Iraq<br>FOUNDATION: nan
4839934,35.48,-90.73472,Bacon Hotel,Point(-90.734722 35.48),,,http://www.wikidata.org/entity/Q4839934,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Bacon Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
4840746,22.3029,114.169,Baden-Powell International House,Point(114.169 22.3029),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4840746,,http://www.wikidata.org/entity/Q148,People's Republic of China,2002,COMPANY: Baden-Powell International House<br>COUNTRY: People's Republic of China<br>FOUNDATION: 2002
4841559,43.1025,-75.2219,Bagg's Hotel,Point(-75.2219 43.1025),,,http://www.wikidata.org/entity/Q4841559,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Bagg's Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
4841813,33.3186,44.4149,Baghdad Hotel,Point(44.4149 33.3186),,,http://www.wikidata.org/entity/Q4841813,,http://www.wikidata.org/entity/Q796,Iraq,,COMPANY: Baghdad Hotel<br>COUNTRY: Iraq<br>FOUNDATION: nan
4841991,51.5015,-0.1847,Baglioni Hotel,Point(-0.1847 51.5015),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4841991,,http://www.wikidata.org/entity/Q145,United Kingdom,2004,COMPANY: Baglioni Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 2004
4845494,1.2829194,103.84875,Fuk Tak Chi Temple,Point(103.84875 1.282919444),,,http://www.wikidata.org/entity/Q4845494,,http://www.wikidata.org/entity/Q334,Singapore,,COMPANY: Fuk Tak Chi Temple<br>COUNTRY: Singapore<br>FOUNDATION: nan
4849132,44.77475,-117.83019,Baker City Tower,Point(-117.830194444 44.77475),1929-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4849132,,http://www.wikidata.org/entity/Q30,United States of America,1929,COMPANY: Baker City Tower<br>COUNTRY: United States of America<br>FOUNDATION: 1929
4849155,46.36861,-104.274445,Baker Hotel,Point(-104.274444 46.368611),,,http://www.wikidata.org/entity/Q4849155,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Baker Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
4849156,32.809444,-98.11139,Baker Hotel,Point(-98.111389 32.809444),1929-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4849156,,http://www.wikidata.org/entity/Q30,United States of America,1929,COMPANY: Baker Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1929
4850596,40.023056,-75.312775,Baldwin School,Point(-75.312778 40.023056),1888-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4850596,,http://www.wikidata.org/entity/Q30,United States of America,1888,COMPANY: Baldwin School<br>COUNTRY: United States of America<br>FOUNDATION: 1888
4851555,56.515152,-3.387189,Ballathie House,Point(-3.387189 56.515153),1972-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4851555,,http://www.wikidata.org/entity/Q145,United Kingdom,1972,COMPANY: Ballathie House<br>COUNTRY: United Kingdom<br>FOUNDATION: 1972
4851966,34.84544,-90.32249,Bally's Casino Tunica,Point(-90.322486 34.845441),,,http://www.wikidata.org/entity/Q4851966,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Bally's Casino Tunica<br>COUNTRY: United States of America<br>FOUNDATION: nan
4852360,50.82,-1.57,Balmer Lawn,Point(-1.57 50.82),,,http://www.wikidata.org/entity/Q4852360,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Balmer Lawn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4852540,35.425278,-83.08722,Balsam Mountain Inn,Point(-83.087222 35.425278),1908-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4852540,,http://www.wikidata.org/entity/Q30,United States of America,1908,COMPANY: Balsam Mountain Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1908
4852880,35.7486,-95.3721,Baltimore Hotel,Point(-95.3721 35.7486),1910-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4852880,,http://www.wikidata.org/entity/Q30,United States of America,1910,COMPANY: Baltimore Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1910
4853665,18.15889,102.85833,Ban Pako,Point(102.85833333 18.15888889),,,http://www.wikidata.org/entity/Q4853665,,http://www.wikidata.org/entity/Q819,Laos,,COMPANY: Ban Pako<br>COUNTRY: Laos<br>FOUNDATION: nan
4853792,29.654722,91.13611,Banak Shöl Hotel,Point(91.13611111 29.65472222),,,http://www.wikidata.org/entity/Q4853792,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: Banak Shöl Hotel<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
4854151,42.26139,-71.80167,Bancroft Commons,Point(-71.801667 42.261389),1912-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4854151,,http://www.wikidata.org/entity/Q30,United States of America,1912,COMPANY: Bancroft Commons<br>COUNTRY: United States of America<br>FOUNDATION: 1912
4854447,6.8333335,80.98333,Bandarawela Hotel,Point(80.98333333 6.83333333),,,http://www.wikidata.org/entity/Q4854447,,http://www.wikidata.org/entity/Q854,Sri Lanka,,COMPANY: Bandarawela Hotel<br>COUNTRY: Sri Lanka<br>FOUNDATION: nan
4857357,1.1725,104.31758,Banyan Tree Bintan,Point(104.31758333 1.1725),,,http://www.wikidata.org/entity/Q4857357,,http://www.wikidata.org/entity/Q252,Indonesia,,COMPANY: Banyan Tree Bintan<br>COUNTRY: Indonesia<br>FOUNDATION: nan
4859621,53.323,-6.61,Barberstown Castle,Point(-6.61 53.323),,,http://www.wikidata.org/entity/Q4859621,,http://www.wikidata.org/entity/Q27,Ireland,,COMPANY: Barberstown Castle<br>COUNTRY: Ireland<br>FOUNDATION: nan
4859820,56.522,-5.317,Barcaldine House,Point(-5.317 56.522),,,http://www.wikidata.org/entity/Q4859820,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Barcaldine House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4859937,39.9487,-75.1707,Barclay Hotel,Point(-75.1707 39.9487),,,http://www.wikidata.org/entity/Q4859937,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Barclay Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
4861161,40.1486,-75.3347,Barley Sheaf Inn,Point(-75.3347 40.1486),,,http://www.wikidata.org/entity/Q4861161,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Barley Sheaf Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
4861879,39.7617,-75.1603,Barnsboro Hotel,Point(-75.1603 39.7617),,,http://www.wikidata.org/entity/Q4861879,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Barnsboro Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
4862009,42.328,-122.874,Barnum Hotel,Point(-122.874 42.328),1915-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4862009,,http://www.wikidata.org/entity/Q30,United States of America,1915,COMPANY: Barnum Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1915
4863104,40.7378,-84.1031,Barr Hotel,Point(-84.1031 40.7378),,,http://www.wikidata.org/entity/Q4863104,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Barr Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
4868764,43.78611,-75.49194,Bateman Hotel,Point(-75.491944 43.786111),,,http://www.wikidata.org/entity/Q4868764,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Bateman Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
4869873,35.596943,-82.53861,Battery Park Hotel,Point(-82.538611 35.596944),1924-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4869873,,http://www.wikidata.org/entity/Q30,United States of America,1924,COMPANY: Battery Park Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1924
4874584,51.5184,-0.6041,Baylis House,Point(-0.6041 51.5184),,,http://www.wikidata.org/entity/Q4874584,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Baylis House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4875753,24.4951,54.384,Beach Rotana Abu Dhabi,Point(54.384 24.4951),,,http://www.wikidata.org/entity/Q4875753,,http://www.wikidata.org/entity/Q878,United Arab Emirates,,COMPANY: Beach Rotana Abu Dhabi<br>COUNTRY: United Arab Emirates<br>FOUNDATION: nan
4876089,40.0886,-80.5639,Beagle Hotel,Point(-80.5639 40.0886),,,http://www.wikidata.org/entity/Q4876089,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Beagle Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
4876447,51.8474,-1.35658,Bear Hotel,Point(-1.35658 51.8474),,,http://www.wikidata.org/entity/Q4876447,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bear Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4877381,30.392412,-88.891914,Beau Rivage,Point(-88.891915 30.392413),,,http://www.wikidata.org/entity/Q4877381,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Beau Rivage<br>COUNTRY: United States of America<br>FOUNDATION: nan
4877568,38.021667,-107.670555,Beaumont Hotel,Point(-107.670556 38.021667),,,http://www.wikidata.org/entity/Q4877568,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Beaumont Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
4878251,42.020557,-74.753334,Beaverkill Valley Inn,Point(-74.753333 42.020556),,,http://www.wikidata.org/entity/Q4878251,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Beaverkill Valley Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
4879164,50.821945,-0.152222,Bedford Hotel,Point(-0.152222 50.821944),1829-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4879164,,http://www.wikidata.org/entity/Q145,United Kingdom,1829,COMPANY: Bedford Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 1829
4879201,39.996387,-78.507774,Omni Bedford Springs Resort,Point(-78.507778 39.996389),,,http://www.wikidata.org/entity/Q4879201,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Omni Bedford Springs Resort<br>COUNTRY: United States of America<br>FOUNDATION: nan
4879827,40.7533,-73.9661,Beekman Tower,Point(-73.9661 40.7533),1929-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4879827,,http://www.wikidata.org/entity/Q30,United States of America,1929,COMPANY: Beekman Tower<br>COUNTRY: United States of America<br>FOUNDATION: 1929
4881384,33.8664,35.4856,Beirut Marriott Hotel,Point(35.4856 33.8664),,,http://www.wikidata.org/entity/Q4881384,,http://www.wikidata.org/entity/Q822,Lebanon,,COMPANY: Beirut Marriott Hotel<br>COUNTRY: Lebanon<br>FOUNDATION: nan
4881466,33.51257,36.31361,Beit al-Mamlouka Hotel,Point(36.31361111 33.51256944),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4881466,,http://www.wikidata.org/entity/Q858,Syria,2005,COMPANY: Beit al-Mamlouka Hotel<br>COUNTRY: Syria<br>FOUNDATION: 2005
4882097,42.36,-83.06861,Belcrest Apartments,Point(-83.068611 42.36),,,http://www.wikidata.org/entity/Q4882097,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Belcrest Apartments<br>COUNTRY: United States of America<br>FOUNDATION: nan
4882122,41.92389,-87.636665,Belden Stratford,Point(-87.636667 41.923889),,,http://www.wikidata.org/entity/Q4882122,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Belden Stratford<br>COUNTRY: United States of America<br>FOUNDATION: nan
4883185,52.4142,0.746642,"Bell Hotel, Thetford",Point(0.746642 52.4142),,,http://www.wikidata.org/entity/Q4883185,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Bell Hotel, Thetford<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
4883185,52.4142,0.74703,"Bell Hotel, Thetford",Point(0.74703 52.4142),,,http://www.wikidata.org/entity/Q4883185,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Bell Hotel, Thetford<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
4883373,34.0542,-118.241,Bella Union Hotel,Point(-118.241 34.0542),1835-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4883373,,http://www.wikidata.org/entity/Q30,United States of America,1835,COMPANY: Bella Union Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1835
4883691,41.9838,-87.6576,Belle Shore Apartment Hotel,Point(-87.6576 41.9838),1929-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4883691,,http://www.wikidata.org/entity/Q30,United States of America,1929,COMPANY: Belle Shore Apartment Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1929
4883834,27.943611,-82.81834,Belleview-Biltmore Hotel,Point(-82.818333 27.943611),1897-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4883834,,http://www.wikidata.org/entity/Q30,United States of America,1897,COMPANY: Belleview-Biltmore Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1897
4884310,41.94003,-87.65425,Belmont-Sheffield Trust and Savings Bank Building,Point(-87.65425 41.940028),,,http://www.wikidata.org/entity/Q4884310,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Belmont-Sheffield Trust and Savings Bank Building<br>COUNTRY: United States of America<br>FOUNDATION: nan
4884376,42.22333,-78.032776,Belmont Hotel,Point(-78.032778 42.223333),,,http://www.wikidata.org/entity/Q4884376,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Belmont Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
4884378,46.87361,-113.99167,Belmont Hotel,Point(-113.991667 46.873611),,,http://www.wikidata.org/entity/Q4884378,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Belmont Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
4884381,-34.88778,-56.06167,Belmont House,Point(-56.06166667 -34.88777778),1995-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4884381,,http://www.wikidata.org/entity/Q77,Uruguay,1995,COMPANY: Belmont House<br>COUNTRY: Uruguay<br>FOUNDATION: 1995
4884594,23.139444,-82.350555,Hotel Ambos Mundos,Point(-82.35055556 23.13944444),2019-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4884594,,http://www.wikidata.org/entity/Q241,Cuba,2019,COMPANY: Hotel Ambos Mundos<br>COUNTRY: Cuba<br>FOUNDATION: 2019
4884872,39.3022,-76.6161,Belvedere Hotel,Point(-76.6161 39.3022),,,http://www.wikidata.org/entity/Q4884872,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Belvedere Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
4885674,39.949696,-75.15513,Ben Franklin House,Point(-75.155125 39.949694),,,http://www.wikidata.org/entity/Q4885674,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Ben Franklin House<br>COUNTRY: United States of America<br>FOUNDATION: nan
4886470,23.1397,-82.404,Hotel Habana Riviera,Point(-82.404 23.1397),1957-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4886470,,http://www.wikidata.org/entity/Q241,Cuba,1957,COMPANY: Hotel Habana Riviera<br>COUNTRY: Cuba<br>FOUNDATION: 1957
4887763,43.1306,-115.697,Bengoechea Hotel,Point(-115.697 43.1306),,,http://www.wikidata.org/entity/Q4887763,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Bengoechea Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
4888022,6.348611,2.395,Benin Marina,Point(2.395 6.34861111),,,http://www.wikidata.org/entity/Q4888022,,http://www.wikidata.org/entity/Q962,Benin,,COMPANY: Benin Marina<br>COUNTRY: Benin<br>FOUNDATION: nan
