ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26615030,54.604755,-1.380808,The Vane Arms Public House,Point(-1.380808 54.604756),,,http://www.wikidata.org/entity/Q26615030,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Vane Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26615539,50.370785,-4.15746,Prince Alfred Public House (Number 2),Point(-4.15746 50.370786),,,http://www.wikidata.org/entity/Q26615539,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Prince Alfred Public House (Number 2)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26615540,50.370895,-4.156424,White Lion Public House (Number 12),Point(-4.156424 50.370895),,,http://www.wikidata.org/entity/Q26615540,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Lion Public House (Number 12)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26615560,53.36006,-1.473443,The White Lion Public House,Point(-1.473443 53.360061),,,http://www.wikidata.org/entity/Q26615560,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26615568,50.370754,-4.135211,Kings Head Public House,Point(-4.135211 50.370756),,,http://www.wikidata.org/entity/Q26615568,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26615581,52.22854,-0.269023,Wrestler's Arms Public House,Point(-0.269023 52.228539),,,http://www.wikidata.org/entity/Q26615581,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wrestler's Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26615631,52.324802,-0.076443,"27, Broadway",Point(-0.076443 52.324801),,,http://www.wikidata.org/entity/Q26615631,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: 27, Broadway<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
26615650,52.32231,-0.175774,The Black Bull Public House,Point(-0.175774 52.322313),,,http://www.wikidata.org/entity/Q26615650,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Bull Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26615663,52.3347,-0.188739,The Coach And Horses Public House,Point(-0.188739 52.334702),,,http://www.wikidata.org/entity/Q26615663,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Coach And Horses Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26615686,52.29824,-0.071581,The Crown And Pipes Public House,Point(-0.071581 52.298242),,,http://www.wikidata.org/entity/Q26615686,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown And Pipes Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26615693,52.36349,0.013113,Green Man Public House,Point(0.013113 52.363492),,,http://www.wikidata.org/entity/Q26615693,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Green Man Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26615711,52.32291,-0.119402,Axe And Compass Public House,Point(-0.119402 52.322912),,,http://www.wikidata.org/entity/Q26615711,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Axe And Compass Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26615720,52.298824,-0.073624,King William Iv Public House,Point(-0.073624 52.298824),,,http://www.wikidata.org/entity/Q26615720,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King William Iv Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26615813,52.06743,-0.088428,The Crown Public House,Point(-0.088428 52.06743),,,http://www.wikidata.org/entity/Q26615813,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26615854,52.15577,-0.192768,Hardwicke Arms Public House,Point(-0.192768 52.155769),,,http://www.wikidata.org/entity/Q26615854,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hardwicke Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4295232,53.92,27.563334,Q4295232,Point(27.56333333 53.92),1928-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4295232,,,,1928,
4303391,54.640835,19.914444,Q4303391,Point(19.91444444 54.64083333),,,http://www.wikidata.org/entity/Q4303391,,,,,
26571245,51.456196,-2.61304,The Richmond Spring Public House,Point(-2.61304 51.456195),,,http://www.wikidata.org/entity/Q26571245,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Richmond Spring Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26571294,51.452568,-2.599419,The College Tavern,Point(-2.599419 51.452568),,,http://www.wikidata.org/entity/Q26571294,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The College Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26571433,52.587093,-2.117638,Great Western Public House,Point(-2.117638 52.587093),,,http://www.wikidata.org/entity/Q26571433,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Great Western Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26571504,53.558598,-2.729041,The Fox Inn And Attached Former Stable,Point(-2.729041 53.558596),,,http://www.wikidata.org/entity/Q26571504,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fox Inn And Attached Former Stable<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26571786,54.545326,-1.924262,Coach And Horses Public House,Point(-1.924262 54.545327),,,http://www.wikidata.org/entity/Q26571786,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Coach And Horses Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26571877,53.480736,-2.248362,Sawyers Arms Public House,Point(-2.248362 53.480735),,,http://www.wikidata.org/entity/Q26571877,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sawyers Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26571932,53.74818,-0.322591,Windmill Public House,Point(-0.322591 53.748182),,,http://www.wikidata.org/entity/Q26571932,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Windmill Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26571941,54.155575,-3.18558,The Cavendish Arms Public House,Point(-3.18558 54.155576),,,http://www.wikidata.org/entity/Q26571941,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cavendish Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26571959,53.469986,-2.264961,Turville Public House,Point(-2.264961 53.469985),,,http://www.wikidata.org/entity/Q26571959,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Turville Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26571971,53.745,-0.322566,Robbies Public House,Point(-0.322566 53.744999),,,http://www.wikidata.org/entity/Q26571971,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Robbies Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26571996,53.762257,-0.297635,The Mill Public House,Point(-0.297635 53.762258),,,http://www.wikidata.org/entity/Q26571996,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Mill Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26572018,53.943947,-1.881224,The Fleece Public House And Adjoining Barn,Point(-1.881224 53.943947),,,http://www.wikidata.org/entity/Q26572018,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fleece Public House And Adjoining Barn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26572061,51.59622,-1.336299,Eyston Arms Public House,Point(-1.336299 51.596217),,,http://www.wikidata.org/entity/Q26572061,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Eyston Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26572080,51.65791,-1.584603,The Red Lion Public House,Point(-1.584603 51.657909),,,http://www.wikidata.org/entity/Q26572080,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26572185,51.566307,-1.239162,Blueberry Inn Public House,Point(-1.239162 51.566307),,,http://www.wikidata.org/entity/Q26572185,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blueberry Inn Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26572244,51.722885,-1.430444,The Black Horse Public House,Point(-1.430444 51.722887),,,http://www.wikidata.org/entity/Q26572244,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26572286,52.05961,-1.33901,Globe Inn,Point(-1.33901 52.059607),,,http://www.wikidata.org/entity/Q26572286,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Globe Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26572295,51.658184,-1.585029,Volunteer Inn,Point(-1.585029 51.658185),,,http://www.wikidata.org/entity/Q26572295,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Volunteer Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26572320,53.854034,-1.765912,Malt Shovel Public House,Point(-1.765912 53.854034),,,http://www.wikidata.org/entity/Q26572320,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Malt Shovel Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26572661,51.43428,-2.197953,The Spread Eagle Public House,Point(-2.197953 51.43428),,,http://www.wikidata.org/entity/Q26572661,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Spread Eagle Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26572680,51.7805,-1.374825,The Jolly Sportsman Public House And Attached Outbuildings,Point(-1.374825 51.780499),,,http://www.wikidata.org/entity/Q26572680,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Jolly Sportsman Public House And Attached Outbuildings<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26572682,51.587677,-1.86781,The Angel Public House,Point(-1.86781 51.587678),,,http://www.wikidata.org/entity/Q26572682,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Angel Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26572693,52.108543,1.280377,Turk's Head Public House,Point(1.280377 52.108545),,,http://www.wikidata.org/entity/Q26572693,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Turk's Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26572739,52.18943,0.963258,The Shepherd And Dog,Point(0.963258 52.18943),,,http://www.wikidata.org/entity/Q26572739,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Shepherd And Dog<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26572790,51.58385,-1.479653,The Hatchet Public House,Point(-1.479653 51.583849),,,http://www.wikidata.org/entity/Q26572790,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hatchet Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26572935,51.991306,-1.36872,George Inn,Point(-1.36872 51.991305),,,http://www.wikidata.org/entity/Q26572935,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26573064,51.760895,-1.563643,The Carpenter's Arms Public House,Point(-1.563643 51.760896),,,http://www.wikidata.org/entity/Q26573064,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Carpenter's Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26573165,51.28717,-1.978011,Green Dragon Public House,Point(-1.978011 51.287171),,,http://www.wikidata.org/entity/Q26573165,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Green Dragon Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26573180,52.344418,1.271992,De La Pole Arms,Point(1.271992 52.344416),,,http://www.wikidata.org/entity/Q26573180,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: De La Pole Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26573241,50.820404,0.337076,The Smugglers' Inn,Point(0.337076 50.820403),,,http://www.wikidata.org/entity/Q26573241,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Smugglers' Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26573273,52.085823,0.720694,Ferns And Lion House,Point(0.720694 52.085823),,,http://www.wikidata.org/entity/Q26573273,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ferns And Lion House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26573279,51.69193,-1.437531,The Blue Boar Public House,Point(-1.437531 51.691928),,,http://www.wikidata.org/entity/Q26573279,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blue Boar Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26573323,51.10534,-0.085977,The Red Lion Public House,Point(-0.085977 51.10534),,,http://www.wikidata.org/entity/Q26573323,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26573353,51.67574,-1.447841,Lamb And Flag Public House,Point(-1.447841 51.675739),,,http://www.wikidata.org/entity/Q26573353,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lamb And Flag Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26573401,51.48924,-1.851732,The Coffee Tavern,Point(-1.851732 51.489239),,,http://www.wikidata.org/entity/Q26573401,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Coffee Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26573504,51.770206,0.041188,White Horse Public House,Point(0.041188 51.770205),,,http://www.wikidata.org/entity/Q26573504,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26573530,52.328365,0.850094,The Dun Cow Public House,Point(0.850094 52.328367),,,http://www.wikidata.org/entity/Q26573530,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dun Cow Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26573583,51.485157,-0.440171,The Pheasant Public House,Point(-0.440171 51.485158),,,http://www.wikidata.org/entity/Q26573583,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pheasant Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26573669,51.67824,-1.506833,The Lamb Public House,Point(-1.506833 51.67824),,,http://www.wikidata.org/entity/Q26573669,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lamb Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26573713,52.22125,0.965787,The Kings Arms Public House,Point(0.965787 52.221248),,,http://www.wikidata.org/entity/Q26573713,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kings Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26573737,51.03988,-0.207414,Carpenter's Arms,Point(-0.207414 51.03988),,,http://www.wikidata.org/entity/Q26573737,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Carpenter's Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26573761,51.50794,-0.929821,The Bottle And Glass Public House,Point(-0.929821 51.507939),,,http://www.wikidata.org/entity/Q26573761,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bottle And Glass Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26573779,51.542763,-0.488444,The General Elliott Public House,Point(-0.488444 51.542764),,,http://www.wikidata.org/entity/Q26573779,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The General Elliott Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26573822,51.64093,-1.209851,The Vine Public House,Point(-1.209851 51.640932),,,http://www.wikidata.org/entity/Q26573822,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Vine Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26573851,51.61526,-0.439225,The Gate Public House,Point(-0.439225 51.615261),,,http://www.wikidata.org/entity/Q26573851,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Gate Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26574089,51.28484,-1.652149,The Last Straw Public House,Point(-1.652149 51.284841),,,http://www.wikidata.org/entity/Q26574089,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Last Straw Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26574118,52.281696,1.025779,The White Horse Public House,Point(1.025779 52.281698),,,http://www.wikidata.org/entity/Q26574118,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26574329,51.617847,-1.069699,The Greyhound At Ewelme Public House,Point(-1.069699 51.617849),,,http://www.wikidata.org/entity/Q26574329,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Greyhound At Ewelme Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26574407,51.368145,-2.139186,West End Public House And Garden Walls,Point(-2.139186 51.368146),,,http://www.wikidata.org/entity/Q26574407,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: West End Public House And Garden Walls<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26574510,51.52278,-1.13807,Ye Miller Of Mansfield Public House,Point(-1.13807 51.522781),,,http://www.wikidata.org/entity/Q26574510,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ye Miller Of Mansfield Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26574523,51.56417,-0.443341,The Coach House And Horses Public House,Point(-0.443341 51.564169),,,http://www.wikidata.org/entity/Q26574523,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Coach House And Horses Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26574547,53.083607,-0.989235,The Plough Public House,Point(-0.989235 53.083608),,,http://www.wikidata.org/entity/Q26574547,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26574580,51.702206,-1.180812,The Crown Public House,Point(-1.180812 51.702207),,,http://www.wikidata.org/entity/Q26574580,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26574624,51.68535,-1.143275,Coach And Horses Inn,Point(-1.143275 51.68535),,,http://www.wikidata.org/entity/Q26574624,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Coach And Horses Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26574675,51.59381,-0.381693,The Victory Public House,Point(-0.381693 51.59381),,,http://www.wikidata.org/entity/Q26574675,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Victory Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26574705,51.02035,0.259566,The Royal Oak Inn,Point(0.259566 51.020352),,,http://www.wikidata.org/entity/Q26574705,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Oak Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
