ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
5848745,-53.785446,-67.93686,Estancia María Behety,Point(-67.936861111 -53.785444444),,,http://www.wikidata.org/entity/Q5848745,,http://www.wikidata.org/entity/Q414,Argentina,,COMPANY: Estancia María Behety<br>COUNTRY: Argentina<br>FOUNDATION: nan
5848752,-32.2669,-58.6294,Q5848752,Point(-58.6294 -32.2669),,,http://www.wikidata.org/entity/Q5848752,,http://www.wikidata.org/entity/Q414,Argentina,,COMPANY: Q5848752<br>COUNTRY: Argentina<br>FOUNDATION: nan
5848754,-30.988167,-64.106224,estancia of Caroya,Point(-64.106222 -30.988167),,,http://www.wikidata.org/entity/Q5848754,,http://www.wikidata.org/entity/Q414,Argentina,,COMPANY: estancia of Caroya<br>COUNTRY: Argentina<br>FOUNDATION: nan
6095045,-34.618137,-58.433277,Q6095045,Point(-58.43327778 -34.61813889),,,http://www.wikidata.org/entity/Q6095045,,http://www.wikidata.org/entity/Q414,Argentina,,COMPANY: Q6095045<br>COUNTRY: Argentina<br>FOUNDATION: nan
6506367,29.918056,-91.66778,LeJeune's Bakery,Point(-91.667778 29.918056),,,http://www.wikidata.org/entity/Q6506367,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: LeJeune's Bakery<br>COUNTRY: United States of America<br>FOUNDATION: nan
6731861,40.7359,-74.005,Magnolia Bakery,Point(-74.005 40.7359),1996-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6731861,,http://www.wikidata.org/entity/Q30,United States of America,1996,COMPANY: Magnolia Bakery<br>COUNTRY: United States of America<br>FOUNDATION: 1996
6860129,51.4887,-0.00566389,Millwall Iron Works,Point(-0.00566389 51.4887),,shipbuilding,http://www.wikidata.org/entity/Q6860129,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Millwall Iron Works<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7166207,38.89902,-77.02349,Potomac Electric Power Company,Point(-77.023489 38.899021),1896-04-28T00:00:00Z,energy supply,http://www.wikidata.org/entity/Q7166207,http://www.wikidata.org/entity/Q1341477,http://www.wikidata.org/entity/Q30,United States of America,1896,COMPANY: Potomac Electric Power Company<br>COUNTRY: United States of America<br>FOUNDATION: 1896
7171541,37.73929,-122.19208,Pet Food Express,Point(-122.19208 37.73929),1986-01-01T00:00:00Z,retail,http://www.wikidata.org/entity/Q7171541,http://www.wikidata.org/entity/Q126793,http://www.wikidata.org/entity/Q30,United States of America,1986,COMPANY: Pet Food Express<br>COUNTRY: United States of America<br>FOUNDATION: 1986
7171541,37.73929,-122.19208,Pet Food Express,Point(-122.19208 37.73929),1992-01-01T00:00:00Z,retail,http://www.wikidata.org/entity/Q7171541,http://www.wikidata.org/entity/Q126793,http://www.wikidata.org/entity/Q30,United States of America,1992,COMPANY: Pet Food Express<br>COUNTRY: United States of America<br>FOUNDATION: 1992
7305486,51.784443,-0.37805554,Redbournbury Mill,Point(-0.378055555 51.784444444),,,http://www.wikidata.org/entity/Q7305486,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Redbournbury Mill<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7429211,53.569637,-2.4253612,Sayers,Point(-2.42536111 53.56963889),1912-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7429211,,http://www.wikidata.org/entity/Q145,United Kingdom,1912,COMPANY: Sayers<br>COUNTRY: United Kingdom<br>FOUNDATION: 1912
7629060,40.156387,-76.30055,Sturgis Pretzel House,Point(-76.300556 40.156389),,,http://www.wikidata.org/entity/Q7629060,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Sturgis Pretzel House<br>COUNTRY: United States of America<br>FOUNDATION: nan
7686852,37.7617,-122.424,Tartine,Point(-122.424 37.7617),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7686852,,http://www.wikidata.org/entity/Q30,United States of America,2002,COMPANY: Tartine<br>COUNTRY: United States of America<br>FOUNDATION: 2002
7881772,45.513058,-122.67528,Umpqua Holdings Corporation,Point(-122.675278 45.513056),1953-01-01T00:00:00Z,banking industry,http://www.wikidata.org/entity/Q7881772,http://www.wikidata.org/entity/Q806718,http://www.wikidata.org/entity/Q30,United States of America,1953,COMPANY: Umpqua Holdings Corporation<br>COUNTRY: United States of America<br>FOUNDATION: 1953
7881772,45.513058,-122.67528,Umpqua Holdings Corporation,Point(-122.675278 45.513056),1953-01-01T00:00:00Z,financial services,http://www.wikidata.org/entity/Q7881772,http://www.wikidata.org/entity/Q837171,http://www.wikidata.org/entity/Q30,United States of America,1953,COMPANY: Umpqua Holdings Corporation<br>COUNTRY: United States of America<br>FOUNDATION: 1953
10493718,56.1354,8.97561,Q10493718,Point(8.97561 56.1354),1969-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q10493718,,http://www.wikidata.org/entity/Q35,Denmark,1969,COMPANY: Q10493718<br>COUNTRY: Denmark<br>FOUNDATION: 1969
11816506,52.2456,21.0836,Reichert bakery in Warsaw,Point(21.0836 52.2456),,,http://www.wikidata.org/entity/Q11816506,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Reichert bakery in Warsaw<br>COUNTRY: Poland<br>FOUNDATION: nan
11857235,60.164753,24.937788,Q11857235,Point(24.93778889 60.16475278),1862-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11857235,,http://www.wikidata.org/entity/Q33,Finland,1862,COMPANY: Q11857235<br>COUNTRY: Finland<br>FOUNDATION: 1862
12340421,55.6724,12.5675,Q12340421,Point(12.5675 55.6724),,,http://www.wikidata.org/entity/Q12340421,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12340421<br>COUNTRY: Denmark<br>FOUNDATION: nan
12397054,42.23474,-8.72872,Q12397054,Point(-8.72872 42.234743),1924-10-26T00:00:00Z,,http://www.wikidata.org/entity/Q12397054,,http://www.wikidata.org/entity/Q29,Spain,1924,COMPANY: Q12397054<br>COUNTRY: Spain<br>FOUNDATION: 1924
14523548,52.015556,8.5205555,Dr. August Oetker KG,Point(8.52055556 52.01555556),1891-01-01T00:00:00Z,food industry,http://www.wikidata.org/entity/Q14523548,http://www.wikidata.org/entity/Q540912,http://www.wikidata.org/entity/Q183,Germany,1891,COMPANY: Dr. August Oetker KG<br>COUNTRY: Germany<br>FOUNDATION: 1891
15116031,47.92386,7.72804,Kaisers Gute Backstube,Point(7.72804 47.92386),1948-01-01T00:00:00Z,food industry,http://www.wikidata.org/entity/Q15116031,http://www.wikidata.org/entity/Q540912,http://www.wikidata.org/entity/Q183,Germany,1948,COMPANY: Kaisers Gute Backstube<br>COUNTRY: Germany<br>FOUNDATION: 1948
15783671,48.141727,15.149661,Q15783671,Point(15.149661 48.141727),1902-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q15783671,,http://www.wikidata.org/entity/Q40,Austria,1902,COMPANY: Q15783671<br>COUNTRY: Austria<br>FOUNDATION: 1902
15836051,50.56099,12.867418,Q15836051,Point(12.867418 50.560988),,,http://www.wikidata.org/entity/Q15836051,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q15836051<br>COUNTRY: Germany<br>FOUNDATION: nan
16492940,-54.860928,-67.859634,Q16492940,Point(-67.85963611 -54.86092778),,,http://www.wikidata.org/entity/Q16492940,,http://www.wikidata.org/entity/Q414,Argentina,,COMPANY: Q16492940<br>COUNTRY: Argentina<br>FOUNDATION: nan
16564811,-30.97025,-64.09747,estancia of Jesús María,Point(-64.097472 -30.97025),,,http://www.wikidata.org/entity/Q16564811,,http://www.wikidata.org/entity/Q414,Argentina,,COMPANY: estancia of Jesús María<br>COUNTRY: Argentina<br>FOUNDATION: nan
16564814,-31.098528,-64.854614,estancia of La Candelaría,Point(-64.854611 -31.098528),,,http://www.wikidata.org/entity/Q16564814,,http://www.wikidata.org/entity/Q414,Argentina,,COMPANY: estancia of La Candelaría<br>COUNTRY: Argentina<br>FOUNDATION: nan
16564814,-31.0967,-64.8542,estancia of La Candelaría,Point(-64.8542 -31.0967),,,http://www.wikidata.org/entity/Q16564814,,http://www.wikidata.org/entity/Q414,Argentina,,COMPANY: estancia of La Candelaría<br>COUNTRY: Argentina<br>FOUNDATION: nan
16651843,48.861588,2.4338334,La Conquête du pain,Point(2.4338333 48.8615877),2010-08-01T00:00:00Z,,http://www.wikidata.org/entity/Q16651843,,http://www.wikidata.org/entity/Q142,France,2010,COMPANY: La Conquête du pain<br>COUNTRY: France<br>FOUNDATION: 2010
17048308,52.37956,4.632851,Q17048308,Point(4.632851 52.379558),1849-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q17048308,,http://www.wikidata.org/entity/Q55,Netherlands,1849,COMPANY: Q17048308<br>COUNTRY: Netherlands<br>FOUNDATION: 1849
17170657,48.85503,12.96295,Q17170657,Point(12.96295 48.85503),1934-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q17170657,,http://www.wikidata.org/entity/Q183,Germany,1934,COMPANY: Q17170657<br>COUNTRY: Germany<br>FOUNDATION: 1934
18160553,51.5223,-0.207475,Lisboa Patisserie,Point(-0.207475 51.5223),,,http://www.wikidata.org/entity/Q18160553,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lisboa Patisserie<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
18695739,41.812553,1.403734,Antic Forn de Pa,Point(1.403734 41.812555),,,http://www.wikidata.org/entity/Q18695739,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Antic Forn de Pa<br>COUNTRY: Spain<br>FOUNDATION: nan
20020024,55.81222,37.603054,Ostankino baranki factory,Point(37.603055555 55.812222222),1967-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q20020024,,http://www.wikidata.org/entity/Q159,Russia,1967,COMPANY: Ostankino baranki factory<br>COUNTRY: Russia<br>FOUNDATION: 1967
20428122,50.05142,14.463073,Q20428122,Point(14.4630731 50.0514167),,,http://www.wikidata.org/entity/Q20428122,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q20428122<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
21707400,41.67613,1.35339,Forn de Pa de Vergós Guerrejat,Point(1.35339 41.67613),,,http://www.wikidata.org/entity/Q21707400,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Forn de Pa de Vergós Guerrejat<br>COUNTRY: Spain<br>FOUNDATION: nan
21935419,-21.051447,55.225418,Chez Loulou,Point(55.225417 -21.051447),,,http://www.wikidata.org/entity/Q21935419,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Chez Loulou<br>COUNTRY: France<br>FOUNDATION: nan
22921250,48.861668,2.362222,"Boulangerie, 29 rue de Poitou",Point(2.362222 48.861667),,,http://www.wikidata.org/entity/Q22921250,,http://www.wikidata.org/entity/Q142,France,,"COMPANY: Boulangerie, 29 rue de Poitou<br>COUNTRY: France<br>FOUNDATION: nan"
22921394,48.856945,2.362778,"23 rue des Francs-Bourgeois, Paris",Point(2.362778 48.856944),,,http://www.wikidata.org/entity/Q22921394,,http://www.wikidata.org/entity/Q142,France,,"COMPANY: 23 rue des Francs-Bourgeois, Paris<br>COUNTRY: France<br>FOUNDATION: nan"
22921396,48.857224,2.361389,"29 rue des Francs-Bourgeois, Paris",Point(2.361389 48.857222),,,http://www.wikidata.org/entity/Q22921396,,http://www.wikidata.org/entity/Q142,France,,"COMPANY: 29 rue des Francs-Bourgeois, Paris<br>COUNTRY: France<br>FOUNDATION: nan"
22921399,48.85472,2.355,Q22921399,Point(2.355 48.854722),,,http://www.wikidata.org/entity/Q22921399,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22921399<br>COUNTRY: France<br>FOUNDATION: nan
22921400,48.856388,2.361111,"13 rue Malher, Paris",Point(2.361111 48.856389),,,http://www.wikidata.org/entity/Q22921400,,http://www.wikidata.org/entity/Q142,France,,"COMPANY: 13 rue Malher, Paris<br>COUNTRY: France<br>FOUNDATION: nan"
22921450,48.859444,2.355833,Q22921450,Point(2.355833 48.859444),,,http://www.wikidata.org/entity/Q22921450,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22921450<br>COUNTRY: France<br>FOUNDATION: nan
22922066,48.859444,2.375833,Q22922066,Point(2.375833 48.859444),,,http://www.wikidata.org/entity/Q22922066,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22922066<br>COUNTRY: France<br>FOUNDATION: nan
22922067,48.859444,2.386667,Bakery,Point(2.386667 48.859444),,,http://www.wikidata.org/entity/Q22922067,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Bakery<br>COUNTRY: France<br>FOUNDATION: nan
22922081,48.849167,2.375,"Boulangerie, 2 rue Émilio-Castelar",Point(2.375 48.849167),,,http://www.wikidata.org/entity/Q22922081,,http://www.wikidata.org/entity/Q142,France,,"COMPANY: Boulangerie, 2 rue Émilio-Castelar<br>COUNTRY: France<br>FOUNDATION: nan"
22922082,48.843613,2.3875,"Boulangerie, 19 rue Montgallet",Point(2.3875 48.843611),,,http://www.wikidata.org/entity/Q22922082,,http://www.wikidata.org/entity/Q142,France,,"COMPANY: Boulangerie, 19 rue Montgallet<br>COUNTRY: France<br>FOUNDATION: nan"
22922097,48.822224,2.363333,Q22922097,Point(2.363333 48.822222),,,http://www.wikidata.org/entity/Q22922097,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22922097<br>COUNTRY: France<br>FOUNDATION: nan
22922104,48.830276,2.319444,Q22922104,Point(2.319444 48.830278),,,http://www.wikidata.org/entity/Q22922104,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22922104<br>COUNTRY: France<br>FOUNDATION: nan
22922105,48.835,2.320278,Q22922105,Point(2.320278 48.835),,,http://www.wikidata.org/entity/Q22922105,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22922105<br>COUNTRY: France<br>FOUNDATION: nan
22922106,48.834442,2.313889,Q22922106,Point(2.313889 48.834444),,,http://www.wikidata.org/entity/Q22922106,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22922106<br>COUNTRY: France<br>FOUNDATION: nan
22922160,48.840557,2.299444,Q22922160,Point(2.299444 48.840556),,,http://www.wikidata.org/entity/Q22922160,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22922160<br>COUNTRY: France<br>FOUNDATION: nan
22922163,48.84778,2.296389,Q22922163,Point(2.296389 48.847778),,,http://www.wikidata.org/entity/Q22922163,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22922163<br>COUNTRY: France<br>FOUNDATION: nan
22922165,48.837776,2.307778,Q22922165,Point(2.307778 48.837778),,,http://www.wikidata.org/entity/Q22922165,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22922165<br>COUNTRY: France<br>FOUNDATION: nan
22922206,48.860832,2.28,"Boulangerie, 53 rue de la Tour",Point(2.28 48.860833),,,http://www.wikidata.org/entity/Q22922206,,http://www.wikidata.org/entity/Q142,France,,"COMPANY: Boulangerie, 53 rue de la Tour<br>COUNTRY: France<br>FOUNDATION: nan"
22922278,48.889168,2.334722,"Boulangerie, 48 rue Caulaincourt",Point(2.334722 48.889167),,,http://www.wikidata.org/entity/Q22922278,,http://www.wikidata.org/entity/Q142,France,,"COMPANY: Boulangerie, 48 rue Caulaincourt<br>COUNTRY: France<br>FOUNDATION: nan"
22922279,48.890835,2.333333,"128 rue Lamarck, Paris",Point(2.333333 48.890833),,,http://www.wikidata.org/entity/Q22922279,,http://www.wikidata.org/entity/Q142,France,,"COMPANY: 128 rue Lamarck, Paris<br>COUNTRY: France<br>FOUNDATION: nan"
22922280,48.893333,2.338056,"Boulangerie, 159 rue Ordener",Point(2.338056 48.893333),,,http://www.wikidata.org/entity/Q22922280,,http://www.wikidata.org/entity/Q142,France,,"COMPANY: Boulangerie, 159 rue Ordener<br>COUNTRY: France<br>FOUNDATION: nan"
22922285,48.88333,2.385,Q22922285,Point(2.385 48.883333),,,http://www.wikidata.org/entity/Q22922285,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22922285<br>COUNTRY: France<br>FOUNDATION: nan
22922287,48.891945,2.378611,"114 avenue de Flandre, Paris",Point(2.378611 48.891944),,,http://www.wikidata.org/entity/Q22922287,,http://www.wikidata.org/entity/Q142,France,,"COMPANY: 114 avenue de Flandre, Paris<br>COUNTRY: France<br>FOUNDATION: nan"
22924392,48.845833,2.343889,"Boulangerie, 16 rue des Fossés-Saint-Jacques",Point(2.343889 48.845833),,,http://www.wikidata.org/entity/Q22924392,,http://www.wikidata.org/entity/Q142,France,,"COMPANY: Boulangerie, 16 rue des Fossés-Saint-Jacques<br>COUNTRY: France<br>FOUNDATION: nan"
22924393,48.84889,2.349722,"Boulangerie, 14 rue Monge",Point(2.349722 48.848889),,,http://www.wikidata.org/entity/Q22924393,,http://www.wikidata.org/entity/Q142,France,,"COMPANY: Boulangerie, 14 rue Monge<br>COUNTRY: France<br>FOUNDATION: nan"
22924618,48.859722,2.308611,Le Moulin de la Vierge - Saint-Dominique,Point(2.308611 48.859722),,,http://www.wikidata.org/entity/Q22924618,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Le Moulin de la Vierge - Saint-Dominique<br>COUNTRY: France<br>FOUNDATION: nan
22924619,48.858334,2.301944,"Boulangerie, 112 rue Saint-Dominique",Point(2.301944 48.858333),,,http://www.wikidata.org/entity/Q22924619,,http://www.wikidata.org/entity/Q142,France,,"COMPANY: Boulangerie, 112 rue Saint-Dominique<br>COUNTRY: France<br>FOUNDATION: nan"
22924620,48.850555,2.319444,"56 rue Vaneau, Paris",Point(2.319444 48.850556),,,http://www.wikidata.org/entity/Q22924620,,http://www.wikidata.org/entity/Q142,France,,"COMPANY: 56 rue Vaneau, Paris<br>COUNTRY: France<br>FOUNDATION: nan"
22924621,48.851944,2.313611,Q22924621,Point(2.313611 48.851944),,,http://www.wikidata.org/entity/Q22924621,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22924621<br>COUNTRY: France<br>FOUNDATION: nan
22924684,48.871387,2.318056,Le Pavillon des Lettres,Point(2.318056 48.871389),,,http://www.wikidata.org/entity/Q22924684,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Le Pavillon des Lettres<br>COUNTRY: France<br>FOUNDATION: nan
22980857,48.765957,2.4062448,Q22980857,Point(2.4062448 48.7659576),,,http://www.wikidata.org/entity/Q22980857,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22980857<br>COUNTRY: France<br>FOUNDATION: nan
22980900,14.604479,-61.07144,Q22980900,Point(-61.07144 14.604479),,,http://www.wikidata.org/entity/Q22980900,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22980900<br>COUNTRY: France<br>FOUNDATION: nan
23009860,41.91702,3.164863,Can Baldiri,Point(3.1648631 41.917019),1856-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q23009860,,http://www.wikidata.org/entity/Q29,Spain,1856,COMPANY: Can Baldiri<br>COUNTRY: Spain<br>FOUNDATION: 1856
24486132,55.76584,12.48782,Den Helt Rigtige Bager,Point(12.48782 55.76584),1991-12-01T00:00:00Z,,http://www.wikidata.org/entity/Q24486132,,http://www.wikidata.org/entity/Q35,Denmark,1991,COMPANY: Den Helt Rigtige Bager<br>COUNTRY: Denmark<br>FOUNDATION: 1991
24575492,51.51283,7.46725,Q24575492,Point(7.46725 51.51283),,,http://www.wikidata.org/entity/Q24575492,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q24575492<br>COUNTRY: Germany<br>FOUNDATION: nan
29270924,50.75724,15.042937,Q29270924,Point(15.0429369 50.7572392),,,http://www.wikidata.org/entity/Q29270924,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q29270924<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
48754723,35.161743,136.93542,Corolla Chukyo,Point(136.93542222 35.16174444),,,http://www.wikidata.org/entity/Q48754723,,,,,
55339807,22.324429,91.80963,Be Fresh Limited,Point(91.8096297 22.3244294),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55339807,,http://www.wikidata.org/entity/Q902,Bangladesh,2011,COMPANY: Be Fresh Limited<br>COUNTRY: Bangladesh<br>FOUNDATION: 2011
55519343,41.91774,3.1631534,Drogueria Forga,Point(3.1631535 41.9177399),1849-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55519343,,http://www.wikidata.org/entity/Q29,Spain,1849,COMPANY: Drogueria Forga<br>COUNTRY: Spain<br>FOUNDATION: 1849
72044308,47.253662,-122.44152,Tacoma Motor Corporation,Point(-122.441524 47.253661),,sales,http://www.wikidata.org/entity/Q72044308,http://www.wikidata.org/entity/Q194189,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Tacoma Motor Corporation<br>COUNTRY: United States of America<br>FOUNDATION: nan
16962433,45.5304,-122.6849,Ater Wynne,Point(-122.6849 45.5304),1990-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q16962433,,http://www.wikidata.org/entity/Q30,United States of America,1990,COMPANY: Ater Wynne<br>COUNTRY: United States of America<br>FOUNDATION: 1990
22975845,48.92566,2.3564847,Pharmacie centrale de Saint-Denis,Point(2.3564846 48.9256573),,,http://www.wikidata.org/entity/Q22975845,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Pharmacie centrale de Saint-Denis<br>COUNTRY: France<br>FOUNDATION: nan
22980006,50.4729,2.6689,Q22980006,Point(2.6689 50.4729),,,http://www.wikidata.org/entity/Q22980006,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q22980006<br>COUNTRY: France<br>FOUNDATION: nan
22996240,47.2386,6.0267,"Pharmacie, 7 rue Morand",Point(6.0267 47.2386),,,http://www.wikidata.org/entity/Q22996240,,http://www.wikidata.org/entity/Q142,France,,"COMPANY: Pharmacie, 7 rue Morand<br>COUNTRY: France<br>FOUNDATION: nan"
