ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
17549267,53.951,-1.09858,Elm Bank Hotel,Point(-1.09858 53.951),,,http://www.wikidata.org/entity/Q17549267,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Elm Bank Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17549329,52.7872,-0.15108,White Hart Hotel,Point(-0.15108 52.7872),,,http://www.wikidata.org/entity/Q17549329,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17549340,52.628,-2.48533,The Tontine Hotel,Point(-2.48533 52.628),,,http://www.wikidata.org/entity/Q17549340,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Tontine Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17549394,53.9553,-1.08359,Skeldergate House Hotel,Point(-1.08359 53.9553),,,http://www.wikidata.org/entity/Q17549394,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Skeldergate House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17549398,53.9553,-1.08417,Lady Anne Middletons Hotel And Attached Garden Walls,Point(-1.08417 53.9553),,,http://www.wikidata.org/entity/Q17549398,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lady Anne Middletons Hotel And Attached Garden Walls<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17549446,51.6012,-1.12395,The George Hotel,Point(-1.12395 51.6012),,,http://www.wikidata.org/entity/Q17549446,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17549555,51.7107,-1.00654,The Swan Hotel,Point(-1.00654 51.7107),,,http://www.wikidata.org/entity/Q17549555,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17549614,51.6439,-1.16575,The George Hotel,Point(-1.16575 51.6439),,,http://www.wikidata.org/entity/Q17549614,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
477001,51.25,13.007,No Colours Records,Point(13.007 51.25),1993-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q477001,,http://www.wikidata.org/entity/Q183,Germany,1993,COMPANY: No Colours Records<br>COUNTRY: Germany<br>FOUNDATION: 1993
536894,51.1907,6.984207,Wandelweiser,Point(6.984207 51.1907),1992-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q536894,,http://www.wikidata.org/entity/Q183,Germany,1992,COMPANY: Wandelweiser<br>COUNTRY: Germany<br>FOUNDATION: 1992
565588,47.60821,7.61808,Bros Music,Point(7.61808 47.60821),,,http://www.wikidata.org/entity/Q565588,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Bros Music<br>COUNTRY: Germany<br>FOUNDATION: nan
18153481,-18.9144,47.5175,Hotel Carlton Madagascar,Point(47.5175 -18.9144),,,http://www.wikidata.org/entity/Q18153481,,http://www.wikidata.org/entity/Q1019,Madagascar,,COMPANY: Hotel Carlton Madagascar<br>COUNTRY: Madagascar<br>FOUNDATION: nan
18153544,35.4028,-80.4372,Lentz Hotel,Point(-80.4372 35.4028),,,http://www.wikidata.org/entity/Q18153544,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Lentz Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
18154076,35.6081,-82.5425,Manor and Cottages,Point(-82.5425 35.6081),,,http://www.wikidata.org/entity/Q18154076,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Manor and Cottages<br>COUNTRY: United States of America<br>FOUNDATION: nan
18155373,41.875,-87.63744,Old Chicago Main Post Office Twin Towers,Point(-87.63744444 41.875),,,http://www.wikidata.org/entity/Q18155373,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Old Chicago Main Post Office Twin Towers<br>COUNTRY: United States of America<br>FOUNDATION: nan
18155513,34.8672,-85.84,Stevenson Railroad Depot and Hotel,Point(-85.84 34.8672),,,http://www.wikidata.org/entity/Q18155513,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Stevenson Railroad Depot and Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
18155724,40.7648,-73.9753,Park Lane Hotel,Point(-73.9753 40.7648),,,http://www.wikidata.org/entity/Q18155724,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Park Lane Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
18156878,35.593,-105.228,Plaza Hotel,Point(-105.228 35.593),1882-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18156878,,http://www.wikidata.org/entity/Q30,United States of America,1882,COMPANY: Plaza Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1882
18156930,40.7547,-73.9733,Roger Smith Hotel,Point(-73.9733 40.7547),1929-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18156930,,http://www.wikidata.org/entity/Q30,United States of America,1929,COMPANY: Roger Smith Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1929
18157223,40.765,-73.971664,The Lexington Hotel NYC,Point(-73.97166667 40.765),,,http://www.wikidata.org/entity/Q18157223,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Lexington Hotel NYC<br>COUNTRY: United States of America<br>FOUNDATION: nan
18157332,39.9499,-75.173,Rittenhouse Hotel,Point(-75.173 39.9499),,,http://www.wikidata.org/entity/Q18157332,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Rittenhouse Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
18157589,38.9697,-90.4322,Ruebel Hotel,Point(-90.4322 38.9697),,,http://www.wikidata.org/entity/Q18157589,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Ruebel Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
18158007,35.4933,-82.3664,Sherrill's Inn,Point(-82.3664 35.4933),,,http://www.wikidata.org/entity/Q18158007,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Sherrill's Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
18158163,35.4419,-83.9386,Snowbird Mountain Lodge,Point(-83.9386 35.4419),,,http://www.wikidata.org/entity/Q18158163,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Snowbird Mountain Lodge<br>COUNTRY: United States of America<br>FOUNDATION: nan
18159041,36.1642,-86.7786,Utopia Hotel,Point(-86.7786 36.1642),,,http://www.wikidata.org/entity/Q18159041,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Utopia Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
18159108,35.1931,-83.8044,Walker's Inn,Point(-83.8044 35.1931),,,http://www.wikidata.org/entity/Q18159108,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Walker's Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
18159834,56.522858,-3.088781,Auchterhouse Castle,Point(-3.088781 56.522857),,,http://www.wikidata.org/entity/Q18159834,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Auchterhouse Castle<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
18160092,55.9119,-4.4549,Erskine Bridge Hotel,Point(-4.4549 55.9119),1971-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18160092,,http://www.wikidata.org/entity/Q145,United Kingdom,1971,COMPANY: Erskine Bridge Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 1971
18160343,51.436,-2.20711,Guyers House Hotel,Point(-2.20711 51.436),,,http://www.wikidata.org/entity/Q18160343,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Guyers House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
18160491,53.4835,-2.33343,"Lamb Hotel, Eccles",Point(-2.33343 53.4835),,,http://www.wikidata.org/entity/Q18160491,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Lamb Hotel, Eccles<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
18160836,52.9292,1.137,Kelling Heath Holiday Park,Point(1.137 52.9292),,,http://www.wikidata.org/entity/Q18160836,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kelling Heath Holiday Park<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
18160880,56.6101,-2.93434,Kinnettles Castle,Point(-2.93434 56.6101),,,http://www.wikidata.org/entity/Q18160880,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kinnettles Castle<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
18161221,53.46098,-2.171359,"The Plough, Gorton",Point(-2.171359 53.460979),,,http://www.wikidata.org/entity/Q18161221,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Plough, Gorton<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
18161723,55.9209,-4.4786,Mar Hall,Point(-4.4786 55.9209),1845-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18161723,,http://www.wikidata.org/entity/Q145,United Kingdom,1845,COMPANY: Mar Hall<br>COUNTRY: United Kingdom<br>FOUNDATION: 1845
18165493,-31.954842,115.86177,Criterion Hotel,Point(115.861773 -31.954842),,,http://www.wikidata.org/entity/Q18165493,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Criterion Hotel<br>COUNTRY: Australia<br>FOUNDATION: nan
18167156,-45.8788,170.501,Wains Hotel,Point(170.501 -45.8788),,,http://www.wikidata.org/entity/Q18167156,,http://www.wikidata.org/entity/Q664,New Zealand,,COMPANY: Wains Hotel<br>COUNTRY: New Zealand<br>FOUNDATION: nan
18170074,46.4756,7.28868,Alpina Gstaad,Point(7.28868 46.4756),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18170074,,http://www.wikidata.org/entity/Q39,Switzerland,2012,COMPANY: Alpina Gstaad<br>COUNTRY: Switzerland<br>FOUNDATION: 2012
18177099,43.265,-2.9483528,Hotel Hesperia Zubialde,Point(-2.948352777 43.265),,,http://www.wikidata.org/entity/Q18177099,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Hotel Hesperia Zubialde<br>COUNTRY: Spain<br>FOUNDATION: nan
18191968,32.79869,35.53,Elizabeth Hotel (Tiberias),Point(35.53 32.79868889),1929-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18191968,,http://www.wikidata.org/entity/Q801,Israel,1929,COMPANY: Elizabeth Hotel (Tiberias)<br>COUNTRY: Israel<br>FOUNDATION: 1929
18207985,22.143679,113.56072,The Parisian,Point(113.560719444 22.143677777),2016-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18207985,,http://www.wikidata.org/entity/Q148,People's Republic of China,2016,COMPANY: The Parisian<br>COUNTRY: People's Republic of China<br>FOUNDATION: 2016
18207993,47.613,-122.333,Ava,Point(-122.333 47.613),,,http://www.wikidata.org/entity/Q18207993,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Ava<br>COUNTRY: United States of America<br>FOUNDATION: nan
18210518,24.8193,56.1333,Hatta Fort Hotel,Point(56.1333 24.8193),1981-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18210518,,http://www.wikidata.org/entity/Q878,United Arab Emirates,1981,COMPANY: Hatta Fort Hotel<br>COUNTRY: United Arab Emirates<br>FOUNDATION: 1981
18210855,34.13,73.4971,"Quaid-e-Azam tourist lodge, Barsala",Point(73.4971 34.13),,,http://www.wikidata.org/entity/Q18210855,,http://www.wikidata.org/entity/Q843,Pakistan,,"COMPANY: Quaid-e-Azam tourist lodge, Barsala<br>COUNTRY: Pakistan<br>FOUNDATION: nan"
18214920,48.9475,2.15545,Q18214920,Point(2.15545 48.9475),,,http://www.wikidata.org/entity/Q18214920,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q18214920<br>COUNTRY: France<br>FOUNDATION: nan
18215078,43.5522,7.04053,Q18215078,Point(7.04053 43.5522),,,http://www.wikidata.org/entity/Q18215078,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q18215078<br>COUNTRY: France<br>FOUNDATION: nan
18216800,43.7404,-7.4292,Fairmont Monte Carlo,Point(-7.4292 43.7404),1975-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18216800,,http://www.wikidata.org/entity/Q29,Spain,1975,COMPANY: Fairmont Monte Carlo<br>COUNTRY: Spain<br>FOUNDATION: 1975
18217161,35.0544,-78.8833,Prince Charles Hotel,Point(-78.8833 35.0544),1925-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18217161,,http://www.wikidata.org/entity/Q30,United States of America,1925,COMPANY: Prince Charles Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1925
18280921,33.33352,44.46789,Canal Hotel,Point(44.46789 33.33352),,,http://www.wikidata.org/entity/Q18280921,,http://www.wikidata.org/entity/Q796,Iraq,,COMPANY: Canal Hotel<br>COUNTRY: Iraq<br>FOUNDATION: nan
18285926,52.876514,7.0745964,Q18285926,Point(7.0745965 52.8765148),,,http://www.wikidata.org/entity/Q18285926,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q18285926<br>COUNTRY: Netherlands<br>FOUNDATION: nan
18286846,52.36474,4.896956,Waldorf Astoria Amsterdam,Point(4.896956 52.364738),,,http://www.wikidata.org/entity/Q18286846,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Waldorf Astoria Amsterdam<br>COUNTRY: Netherlands<br>FOUNDATION: nan
18288974,57.705,11.962778,Q18288974,Point(11.962777777 57.705),,,http://www.wikidata.org/entity/Q18288974,,http://www.wikidata.org/entity/Q34,Sweden,,COMPANY: Q18288974<br>COUNTRY: Sweden<br>FOUNDATION: nan
18292226,58.709446,13.823889,Q18292226,Point(13.823888888 58.709444444),,,http://www.wikidata.org/entity/Q18292226,,http://www.wikidata.org/entity/Q34,Sweden,,COMPANY: Q18292226<br>COUNTRY: Sweden<br>FOUNDATION: nan
18334000,53.46941,7.47688,Q18334000,Point(7.47688 53.46941),,,http://www.wikidata.org/entity/Q18334000,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q18334000<br>COUNTRY: Germany<br>FOUNDATION: nan
18335129,55.425278,13.849167,Ystad Saltsjöbad,Point(13.84916667 55.42527778),1897-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18335129,,http://www.wikidata.org/entity/Q34,Sweden,1897,COMPANY: Ystad Saltsjöbad<br>COUNTRY: Sweden<br>FOUNDATION: 1897
18337096,34.70506,135.49753,Shin Hankyū Hoteru,Point(135.497529 34.705059),1964-08-08T00:00:00Z,,http://www.wikidata.org/entity/Q18337096,,http://www.wikidata.org/entity/Q17,Japan,1964,COMPANY: Shin Hankyū Hoteru<br>COUNTRY: Japan<br>FOUNDATION: 1964
18337528,36.70067,137.21411,Q18337528,Point(137.21411111 36.70066667),,,http://www.wikidata.org/entity/Q18337528,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q18337528<br>COUNTRY: Japan<br>FOUNDATION: nan
18337617,35.452713,139.63898,Q18337617,Point(139.638972 35.452714),1999-10-09T00:00:00Z,,http://www.wikidata.org/entity/Q18337617,,http://www.wikidata.org/entity/Q17,Japan,1999,COMPANY: Q18337617<br>COUNTRY: Japan<br>FOUNDATION: 1999
18344831,51.8986,-2.63667,Glewstone Court Hotel,Point(-2.63667 51.8986),,,http://www.wikidata.org/entity/Q18344831,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Glewstone Court Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
18350113,36.9719,-122.025,Hotel Metropole,Point(-122.025 36.9719),1908-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18350113,,http://www.wikidata.org/entity/Q30,United States of America,1908,COMPANY: Hotel Metropole<br>COUNTRY: United States of America<br>FOUNDATION: 1908
18350121,41.904713,12.478411,Hotel d'Inghilterra,Point(12.47841111 41.90471111),1845-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18350121,,http://www.wikidata.org/entity/Q38,Italy,1845,COMPANY: Hotel d'Inghilterra<br>COUNTRY: Italy<br>FOUNDATION: 1845
18351643,39.9904,-121.541,Inskip Hotel,Point(-121.541 39.9904),,,http://www.wikidata.org/entity/Q18351643,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Inskip Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
18354761,-33.821533,151.20871,North Sydney Leagues Club,Point(151.2087031 -33.8215348),1955-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18354761,,http://www.wikidata.org/entity/Q408,Australia,1955,COMPANY: North Sydney Leagues Club<br>COUNTRY: Australia<br>FOUNDATION: 1955
18356874,42.15231,-78.74922,Seneca Allegany Casino,Point(-78.74922 42.15231),,,http://www.wikidata.org/entity/Q18356874,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Seneca Allegany Casino<br>COUNTRY: United States of America<br>FOUNDATION: nan
18357382,34.439445,-119.704445,Belmond El Encanto,Point(-119.70444444 34.43944444),,,http://www.wikidata.org/entity/Q18357382,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Belmond El Encanto<br>COUNTRY: United States of America<br>FOUNDATION: nan
18357537,38.88434,1.4028349,Ushuaïa Ibiza Beach Hotel,Point(1.4028349 38.8843373),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18357537,,http://www.wikidata.org/entity/Q29,Spain,2011,COMPANY: Ushuaïa Ibiza Beach Hotel<br>COUNTRY: Spain<br>FOUNDATION: 2011
18379184,35.9486,-80.1047,Brummell's Inn,Point(-80.1047 35.9486),,,http://www.wikidata.org/entity/Q18379184,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Brummell's Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
18385376,-25.6843,-54.4387,Belmond Hotel das Cataratas,Point(-54.4387 -25.6843),,,http://www.wikidata.org/entity/Q18385376,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Belmond Hotel das Cataratas<br>COUNTRY: Brazil<br>FOUNDATION: nan
18386726,38.9061,-77.0511,Park Hyatt Washington,Point(-77.0511 38.9061),,,http://www.wikidata.org/entity/Q18386726,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Park Hyatt Washington<br>COUNTRY: United States of America<br>FOUNDATION: nan
18386975,52.5033,13.3317,Swissôtel Berlin,Point(13.3317 52.5033),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18386975,,http://www.wikidata.org/entity/Q183,Germany,2001,COMPANY: Swissôtel Berlin<br>COUNTRY: Germany<br>FOUNDATION: 2001
18386980,51.0524,13.7377,Hyperion Hotel Dresden am Schloss,Point(13.7377 51.0524),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18386980,,http://www.wikidata.org/entity/Q183,Germany,2012,COMPANY: Hyperion Hotel Dresden am Schloss<br>COUNTRY: Germany<br>FOUNDATION: 2012
18386982,41.0414,28.9976,Swissôtel The Bosphorus,Point(28.9976 41.0414),1991-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18386982,,http://www.wikidata.org/entity/Q43,Turkey,1991,COMPANY: Swissôtel The Bosphorus<br>COUNTRY: Turkey<br>FOUNDATION: 1991
18388014,54.4579,-3.02544,Dale Lodge Hotel,Point(-3.02544 54.4579),,,http://www.wikidata.org/entity/Q18388014,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dale Lodge Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
18389656,38.8836,-77.0304,"The Fairmont Washington, D.C.",Point(-77.0304 38.8836),1984-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18389656,,http://www.wikidata.org/entity/Q30,United States of America,1984,"COMPANY: The Fairmont Washington, D.C.<br>COUNTRY: United States of America<br>FOUNDATION: 1984"
18391455,44.52669,-109.06371,Chamberlin Inn,Point(-109.06371389 44.52669167),,,http://www.wikidata.org/entity/Q18391455,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Chamberlin Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
18391931,38.9069,-77.0494,"Embassy Suites Washington, D.C.",Point(-77.0494 38.9069),1984-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18391931,,http://www.wikidata.org/entity/Q30,United States of America,1984,"COMPANY: Embassy Suites Washington, D.C.<br>COUNTRY: United States of America<br>FOUNDATION: 1984"
18392962,24.4653,54.598,Staybridge Suites Abu Dhabi Yas Island,Point(54.598 24.4653),,,http://www.wikidata.org/entity/Q18392962,,http://www.wikidata.org/entity/Q878,United Arab Emirates,,COMPANY: Staybridge Suites Abu Dhabi Yas Island<br>COUNTRY: United Arab Emirates<br>FOUNDATION: nan
18393172,52.3735,4.89341,Swissôtel Amsterdam,Point(4.89341 52.3735),1986-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18393172,,http://www.wikidata.org/entity/Q55,Netherlands,1986,COMPANY: Swissôtel Amsterdam<br>COUNTRY: Netherlands<br>FOUNDATION: 1986
18393956,38.905,-77.0511,"The Westin Georgetown, Washington, D.C.",Point(-77.0511 38.905),1984-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18393956,,http://www.wikidata.org/entity/Q30,United States of America,1984,"COMPANY: The Westin Georgetown, Washington, D.C.<br>COUNTRY: United States of America<br>FOUNDATION: 1984"
18399121,55.75722,37.612778,Ritz-Carlton Hotel Moscow,Point(37.612777777 55.757222222),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18399121,,http://www.wikidata.org/entity/Q159,Russia,2007,COMPANY: Ritz-Carlton Hotel Moscow<br>COUNTRY: Russia<br>FOUNDATION: 2007
18400739,56.31222,38.13361,Hotel of Troitse-Sergiyeva Lavra,Point(38.133611111 56.312222222),,,http://www.wikidata.org/entity/Q18400739,,http://www.wikidata.org/entity/Q159,Russia,,COMPANY: Hotel of Troitse-Sergiyeva Lavra<br>COUNTRY: Russia<br>FOUNDATION: nan
