ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
56427687,32.77958,-79.93295,Kings Courtyard Inn,Point(-79.932955 32.779579),1853-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56427687,,http://www.wikidata.org/entity/Q30,United States of America,1853.0,COMPANY: Kings Courtyard Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1853
56427706,39.831375,-77.230835,"Gettysburg Hotel, Est.1797",Point(-77.230833 39.831376),,,http://www.wikidata.org/entity/Q56427706,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Gettysburg Hotel, Est.1797<br>COUNTRY: United States of America<br>FOUNDATION: nan"
56427729,44.944992,-93.09597,The Saint Paul Hotel,Point(-93.095973 44.944992),1910-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56427729,,http://www.wikidata.org/entity/Q30,United States of America,1910.0,COMPANY: The Saint Paul Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1910
56427751,36.747894,-95.97627,Inn at Price Tower,Point(-95.97627 36.747894),,,http://www.wikidata.org/entity/Q56427751,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Inn at Price Tower<br>COUNTRY: United States of America<br>FOUNDATION: nan
56427757,39.950428,-75.17043,AKA Rittenhouse Square,Point(-75.17043 39.950429),,,http://www.wikidata.org/entity/Q56427757,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: AKA Rittenhouse Square<br>COUNTRY: United States of America<br>FOUNDATION: nan
56427777,32.7878,-79.934715,The Dewberry,Point(-79.934713 32.7878),,,http://www.wikidata.org/entity/Q56427777,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: The Dewberry<br>COUNTRY: United States of America<br>FOUNDATION: nan
56432937,-42.88,147.323,Roxburgh House,Point(147.323 -42.88),1880-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56432937,,http://www.wikidata.org/entity/Q408,Australia,1880.0,COMPANY: Roxburgh House<br>COUNTRY: Australia<br>FOUNDATION: 1880
56446735,40.048897,116.61949,Hilton Beijing Capital Airport,Point(116.619493 40.048896),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56446735,,http://www.wikidata.org/entity/Q148,People's Republic of China,2010.0,COMPANY: Hilton Beijing Capital Airport<br>COUNTRY: People's Republic of China<br>FOUNDATION: 2010
56476405,43.07138,12.61076,Cittadella Ospitalità della Pro Civitate Christiana,Point(12.61076 43.07138),,,http://www.wikidata.org/entity/Q56476405,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Cittadella Ospitalità della Pro Civitate Christiana<br>COUNTRY: Italy<br>FOUNDATION: nan
56478942,29.116177,48.13618,Hilton Kuwait Resort,Point(48.13618 29.116176),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56478942,,http://www.wikidata.org/entity/Q817,Kuwait,2002.0,COMPANY: Hilton Kuwait Resort<br>COUNTRY: Kuwait<br>FOUNDATION: 2002
56487637,22.617361,120.29975,Century Hotel,Point(120.29975 22.617361111),,,http://www.wikidata.org/entity/Q56487637,,http://www.wikidata.org/entity/Q865,Taiwan,,COMPANY: Century Hotel<br>COUNTRY: Taiwan<br>FOUNDATION: nan
56487664,-29.584618,29.288246,Q56487664,Point(29.288247 -29.584618),,,http://www.wikidata.org/entity/Q56487664,,http://www.wikidata.org/entity/Q258,South Africa,,COMPANY: Q56487664<br>COUNTRY: South Africa<br>FOUNDATION: nan
56487664,-29.584618,29.288246,Q56487664,Point(29.288247 -29.584618),,,http://www.wikidata.org/entity/Q56487664,,http://www.wikidata.org/entity/Q1013,Lesotho,,COMPANY: Q56487664<br>COUNTRY: Lesotho<br>FOUNDATION: nan
56501485,-38.388138,142.24005,Merrijig Inn,Point(142.240055555 -38.388138888),1846-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56501485,,http://www.wikidata.org/entity/Q408,Australia,1846.0,COMPANY: Merrijig Inn<br>COUNTRY: Australia<br>FOUNDATION: 1846
56505324,-38.26886,144.6617,Ozone Hotel,Point(144.661694444 -38.268861111),1881-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56505324,,http://www.wikidata.org/entity/Q408,Australia,1881.0,COMPANY: Ozone Hotel<br>COUNTRY: Australia<br>FOUNDATION: 1881
56506795,30.046064,31.232544,Nile Ritz-Carlton,Point(31.232543 30.046065),,,http://www.wikidata.org/entity/Q56506795,,http://www.wikidata.org/entity/Q79,Egypt,,COMPANY: Nile Ritz-Carlton<br>COUNTRY: Egypt<br>FOUNDATION: nan
56511978,43.07472,5.80261,Q56511978,Point(5.80261 43.07472),,,http://www.wikidata.org/entity/Q56511978,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q56511978<br>COUNTRY: France<br>FOUNDATION: nan
56522910,43.07886,5.891555,"Grand Hotel des Sablettes Plage, Curio Collection by Hilton",Point(5.891555 43.078861),2017-06-27T00:00:00Z,,http://www.wikidata.org/entity/Q56522910,,http://www.wikidata.org/entity/Q142,France,2017.0,"COMPANY: Grand Hotel des Sablettes Plage, Curio Collection by Hilton<br>COUNTRY: France<br>FOUNDATION: 2017"
56523562,48.872852,2.319314,Hotel Maison Astor Paris,Point(2.319314 48.872853),,,http://www.wikidata.org/entity/Q56523562,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Hotel Maison Astor Paris<br>COUNTRY: France<br>FOUNDATION: nan
56524935,-38.26653,144.66275,Queenscliff Hotel,Point(144.66275 -38.266527777),1887-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56524935,,http://www.wikidata.org/entity/Q408,Australia,1887.0,COMPANY: Queenscliff Hotel<br>COUNTRY: Australia<br>FOUNDATION: 1887
56525923,45.441696,12.335436,Q56525923,Point(12.3354363 45.4416945),,,http://www.wikidata.org/entity/Q56525923,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Q56525923<br>COUNTRY: Italy<br>FOUNDATION: nan
56544330,48.65347,-2.82765,Q56544330,Point(-2.82765 48.65347),,,http://www.wikidata.org/entity/Q56544330,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q56544330<br>COUNTRY: France<br>FOUNDATION: nan
56545870,38.60911,-122.870445,h2hotel,Point(-122.870445 38.609112),,,http://www.wikidata.org/entity/Q56545870,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: h2hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
56550165,44.83398,-0.5749,Q56550165,Point(-0.5749 44.83398),,,http://www.wikidata.org/entity/Q56550165,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q56550165<br>COUNTRY: France<br>FOUNDATION: nan
56561893,49.599037,18.14686,Q56561893,Point(18.1468592 49.5990364),,,http://www.wikidata.org/entity/Q56561893,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q56561893<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
56564099,-17.68067,178.83383,Royal Hotel,Point(178.833837111 -17.680669194),,,http://www.wikidata.org/entity/Q56564099,,http://www.wikidata.org/entity/Q712,Fiji,,COMPANY: Royal Hotel<br>COUNTRY: Fiji<br>FOUNDATION: nan
56588798,38.53344,-123.27702,Timber Cove Inn,Point(-123.277026 38.533441),,,http://www.wikidata.org/entity/Q56588798,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Timber Cove Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
56598554,64.14637,-21.930775,Canopy by Hilton Reykjavik City Centre,Point(-21.930775 64.146369),2016-07-01T00:00:00Z,,http://www.wikidata.org/entity/Q56598554,,http://www.wikidata.org/entity/Q189,Iceland,2016.0,COMPANY: Canopy by Hilton Reykjavik City Centre<br>COUNTRY: Iceland<br>FOUNDATION: 2016
56599265,48.213966,16.421495,Hilton Vienna Danube Waterfront,Point(16.421495 48.213965),,,http://www.wikidata.org/entity/Q56599265,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Hilton Vienna Danube Waterfront<br>COUNTRY: Austria<br>FOUNDATION: nan
56599588,44.3474,2.5722,Grand Hôtel Le Broussy,Point(2.5722 44.3474),,,http://www.wikidata.org/entity/Q56599588,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Grand Hôtel Le Broussy<br>COUNTRY: France<br>FOUNDATION: nan
56600363,-36.61636,145.2217,Gregory's Bridge Hotel,Point(145.221694444 -36.616361111),1865-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q56600363,,http://www.wikidata.org/entity/Q408,Australia,1865.0,COMPANY: Gregory's Bridge Hotel<br>COUNTRY: Australia<br>FOUNDATION: 1865
56600367,48.87975,2.320738,Q56600367,Point(2.320738 48.879749),,,http://www.wikidata.org/entity/Q56600367,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q56600367<br>COUNTRY: France<br>FOUNDATION: nan
6304923,44.76236,20.488611,Jugodisk,Point(20.488611111 44.762361111),1974-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6304923,,http://www.wikidata.org/entity/Q403,Serbia,1974.0,COMPANY: Jugodisk<br>COUNTRY: Serbia<br>FOUNDATION: 1974
6429478,51.58535,-0.11473,Konk,Point(-0.11473 51.58535),1972-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6429478,,http://www.wikidata.org/entity/Q145,United Kingdom,1972.0,COMPANY: Konk<br>COUNTRY: United Kingdom<br>FOUNDATION: 1972
42292703,51.4788,11.99437,Hotel Atlas Halle,Point(11.99437 51.4788),,,http://www.wikidata.org/entity/Q42292703,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hotel Atlas Halle<br>COUNTRY: Germany<br>FOUNDATION: nan
42292771,51.47909,11.98969,ibis Styles Hotel Halle,Point(11.98969 51.47909),,,http://www.wikidata.org/entity/Q42292771,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: ibis Styles Hotel Halle<br>COUNTRY: Germany<br>FOUNDATION: nan
42292888,51.48007,11.926373,TRYP by Wyndham Halle Hotel,Point(11.926373 51.480067),,,http://www.wikidata.org/entity/Q42292888,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: TRYP by Wyndham Halle Hotel<br>COUNTRY: Germany<br>FOUNDATION: nan
42292939,51.48528,12.0028,Westfalia Hotel Halle,Point(12.0028 51.48528),,,http://www.wikidata.org/entity/Q42292939,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Westfalia Hotel Halle<br>COUNTRY: Germany<br>FOUNDATION: nan
42297427,18.04191,-63.120907,Sonesta Maho resort,Point(-63.120908 18.041911),,,http://www.wikidata.org/entity/Q42297427,,http://www.wikidata.org/entity/Q29999,Kingdom of the Netherlands,,COMPANY: Sonesta Maho resort<br>COUNTRY: Kingdom of the Netherlands<br>FOUNDATION: nan
42297526,51.48278,11.97282,Hotel-Pension Am Ratshof,Point(11.97282 51.482781),,,http://www.wikidata.org/entity/Q42297526,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hotel-Pension Am Ratshof<br>COUNTRY: Germany<br>FOUNDATION: nan
42297548,51.481445,11.970376,Pension Am Alten Markt,Point(11.970376 51.481446),,,http://www.wikidata.org/entity/Q42297548,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Pension Am Alten Markt<br>COUNTRY: Germany<br>FOUNDATION: nan
42297557,51.481922,11.973808,Hotel Zum Kleinen Sandberg,Point(11.973808 51.481922),,,http://www.wikidata.org/entity/Q42297557,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hotel Zum Kleinen Sandberg<br>COUNTRY: Germany<br>FOUNDATION: nan
42297570,51.508514,11.892091,Waldhotel Halle,Point(11.892091 51.508514),,,http://www.wikidata.org/entity/Q42297570,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Waldhotel Halle<br>COUNTRY: Germany<br>FOUNDATION: nan
42297634,51.50876,11.965985,Pension & Restaurant Am Krähenberg,Point(11.965985 51.50876),,,http://www.wikidata.org/entity/Q42297634,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Pension & Restaurant Am Krähenberg<br>COUNTRY: Germany<br>FOUNDATION: nan
42297653,51.48426,11.962837,Appartementhaus am Dom,Point(11.962837 51.484259),,,http://www.wikidata.org/entity/Q42297653,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Appartementhaus am Dom<br>COUNTRY: Germany<br>FOUNDATION: nan
42297794,51.47364,11.967435,Esprit Hotel,Point(11.967435 51.47364),,,http://www.wikidata.org/entity/Q42297794,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Esprit Hotel<br>COUNTRY: Germany<br>FOUNDATION: nan
42297846,51.486214,11.97509,Hotel am Stadtbad,Point(11.97509 51.486212),,,http://www.wikidata.org/entity/Q42297846,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hotel am Stadtbad<br>COUNTRY: Germany<br>FOUNDATION: nan
42297876,51.48585,11.980368,Hotel am Steintor,Point(11.980368 51.485853),,,http://www.wikidata.org/entity/Q42297876,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hotel am Steintor<br>COUNTRY: Germany<br>FOUNDATION: nan
42297966,51.431614,11.983976,Hotel Eigen,Point(11.983976 51.431615),,,http://www.wikidata.org/entity/Q42297966,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hotel Eigen<br>COUNTRY: Germany<br>FOUNDATION: nan
42298121,51.50764,11.95221,Kröllwitzer Hof,Point(11.95221 51.50764),,,http://www.wikidata.org/entity/Q42298121,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Kröllwitzer Hof<br>COUNTRY: Germany<br>FOUNDATION: nan
42298133,51.487682,11.972584,Marthahaus,Point(11.972584 51.487682),,,http://www.wikidata.org/entity/Q42298133,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Marthahaus<br>COUNTRY: Germany<br>FOUNDATION: nan
42298155,51.47934,11.975347,Schweizer Hof,Point(11.975347 51.47934),,,http://www.wikidata.org/entity/Q42298155,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Schweizer Hof<br>COUNTRY: Germany<br>FOUNDATION: nan
42298171,51.473877,11.978464,Solitaire Aparthotel,Point(11.978464 51.473877),,,http://www.wikidata.org/entity/Q42298171,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Solitaire Aparthotel<br>COUNTRY: Germany<br>FOUNDATION: nan
42298625,51.48569,11.90866,Hotel Bergschänke,Point(11.90866 51.48569),,,http://www.wikidata.org/entity/Q42298625,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hotel Bergschänke<br>COUNTRY: Germany<br>FOUNDATION: nan
42302887,53.91009,30.33303,Q42302887,Point(30.33303 53.91009),1972-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q42302887,,http://www.wikidata.org/entity/Q184,Belarus,1972.0,COMPANY: Q42302887<br>COUNTRY: Belarus<br>FOUNDATION: 1972
42307408,59.42895,24.73284,Kreutzwald Hotel Tallinn,Point(24.73284 59.42895),,,http://www.wikidata.org/entity/Q42307408,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Kreutzwald Hotel Tallinn<br>COUNTRY: Estonia<br>FOUNDATION: nan
42307420,59.43476,24.73278,The von Stackelberg Hotel Tallinn,Point(24.73278 59.43476),,,http://www.wikidata.org/entity/Q42307420,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: The von Stackelberg Hotel Tallinn<br>COUNTRY: Estonia<br>FOUNDATION: nan
42319785,59.43643,24.75798,Tallink City Hotel,Point(24.75798 59.43643),,,http://www.wikidata.org/entity/Q42319785,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Tallink City Hotel<br>COUNTRY: Estonia<br>FOUNDATION: nan
42329707,55.6871,9.6157,Munkebjerg Hotel,Point(9.6157 55.6871),1880-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q42329707,,http://www.wikidata.org/entity/Q35,Denmark,1880.0,COMPANY: Munkebjerg Hotel<br>COUNTRY: Denmark<br>FOUNDATION: 1880
42341625,51.51036,-0.190437,DoubleTree by Hilton Hotel London - Hyde Park,Point(-0.190437 51.510361),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q42341625,,http://www.wikidata.org/entity/Q145,United Kingdom,2013.0,COMPANY: DoubleTree by Hilton Hotel London - Hyde Park<br>COUNTRY: United Kingdom<br>FOUNDATION: 2013
42405387,60.715557,28.7425,"Korolenko (ship, 1954)",Point(28.7425 60.715555555),1954-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q42405387,,,,1954.0,
42430616,51.6955,10.41793,Hotel Zum Pass,Point(10.41793 51.6955),,,http://www.wikidata.org/entity/Q42430616,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hotel Zum Pass<br>COUNTRY: Germany<br>FOUNDATION: nan
42706412,41.5316,2.1143,Antiga fàbrica Arrahona,Point(2.1143 41.5316),,,http://www.wikidata.org/entity/Q42706412,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Antiga fàbrica Arrahona<br>COUNTRY: Spain<br>FOUNDATION: nan
42829248,-13.517825,-71.97973,Q42829248,Point(-71.979731944 -13.517825),1944-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q42829248,,http://www.wikidata.org/entity/Q419,Peru,1944.0,COMPANY: Q42829248<br>COUNTRY: Peru<br>FOUNDATION: 1944
42829804,-13.518877,-71.97507,House of the four busts,Point(-71.975064 -13.518877),,,http://www.wikidata.org/entity/Q42829804,,http://www.wikidata.org/entity/Q419,Peru,,COMPANY: House of the four busts<br>COUNTRY: Peru<br>FOUNDATION: nan
42885327,8.952479,-79.53438,Q42885327,Point(-79.534378 8.952479),,,http://www.wikidata.org/entity/Q42885327,,http://www.wikidata.org/entity/Q804,Panama,,COMPANY: Q42885327<br>COUNTRY: Panama<br>FOUNDATION: nan
43047537,46.5349,24.5557,Villa Csonka,Point(24.5557 46.5349),1910-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q43047537,,http://www.wikidata.org/entity/Q218,Romania,1910.0,COMPANY: Villa Csonka<br>COUNTRY: Romania<br>FOUNDATION: 1910
43143132,19.796164,85.82383,"Hotel Sonar Tori, Puri",Point(85.823830555 19.796163888),,,http://www.wikidata.org/entity/Q43143132,,http://www.wikidata.org/entity/Q668,India,,"COMPANY: Hotel Sonar Tori, Puri<br>COUNTRY: India<br>FOUNDATION: nan"
43146587,55.826824,37.57148,Q43146587,Point(37.571479 55.826825),,,http://www.wikidata.org/entity/Q43146587,,http://www.wikidata.org/entity/Q159,Russia,,COMPANY: Q43146587<br>COUNTRY: Russia<br>FOUNDATION: nan
43171050,56.1486,10.203579,Wakeup Aarhus,Point(10.203579 56.1486),,,http://www.wikidata.org/entity/Q43171050,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Wakeup Aarhus<br>COUNTRY: Denmark<br>FOUNDATION: nan
43171337,56.15576,10.21047,Cab Inn,Point(10.21047 56.15576),,,http://www.wikidata.org/entity/Q43171337,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Cab Inn<br>COUNTRY: Denmark<br>FOUNDATION: nan
43188819,19.85756,86.07418,Lotus Eco Resort Konark,Point(86.074180555 19.857558333),,,http://www.wikidata.org/entity/Q43188819,,http://www.wikidata.org/entity/Q668,India,,COMPANY: Lotus Eco Resort Konark<br>COUNTRY: India<br>FOUNDATION: nan
43266212,56.15508,10.2106,Hotel Ferdinand,Point(10.2106 56.15508),,,http://www.wikidata.org/entity/Q43266212,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Hotel Ferdinand<br>COUNTRY: Denmark<br>FOUNDATION: nan
44100337,50.147877,15.1127,Q44100337,Point(15.1127006 50.1478772),,,http://www.wikidata.org/entity/Q44100337,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q44100337<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
44406603,40.7661,-73.97793,Hampshire House,Point(-73.977925 40.766102),1937-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q44406603,,http://www.wikidata.org/entity/Q30,United States of America,1937.0,COMPANY: Hampshire House<br>COUNTRY: United States of America<br>FOUNDATION: 1937
44427341,55.62679,8.120977,Q44427341,Point(8.120977777 55.626788888),,,http://www.wikidata.org/entity/Q44427341,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q44427341<br>COUNTRY: Denmark<br>FOUNDATION: nan
44470997,48.967384,13.592399,Hotel Alpská vyhlídka,Point(13.5923986 48.9673831),,,http://www.wikidata.org/entity/Q44470997,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Alpská vyhlídka<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
