ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26508238,51.523087,-1.143884,The Swan Hotel,Point(-1.143884 51.523088),,,http://www.wikidata.org/entity/Q26508238,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
55670348,-37.04678,143.73755,Bull and Mouth Hotel,Point(143.737555555 -37.046777777),,,http://www.wikidata.org/entity/Q55670348,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Bull and Mouth Hotel<br>COUNTRY: Australia<br>FOUNDATION: nan
5170182,52.503334,13.412222,Core Tex Records,Point(13.41222222 52.50333333),,,http://www.wikidata.org/entity/Q5170182,,,,,
5304416,34.1244,-117.598,Dr. Strange Records,Point(-117.598 34.1244),1988-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5304416,,http://www.wikidata.org/entity/Q30,United States of America,1988.0,COMPANY: Dr. Strange Records<br>COUNTRY: United States of America<br>FOUNDATION: 1988
29879741,42.85129,-72.55782,Latchis Hotel and Theatre,Point(-72.55782 42.85129),,,http://www.wikidata.org/entity/Q29879741,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Latchis Hotel and Theatre<br>COUNTRY: United States of America<br>FOUNDATION: nan
29890376,46.572933,8.4153,Q29890376,Point(8.4153 46.572933),,,http://www.wikidata.org/entity/Q29890376,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Q29890376<br>COUNTRY: Switzerland<br>FOUNDATION: nan
29933608,47.36278,8.54749,Q29933608,Point(8.54749 47.36278),,,http://www.wikidata.org/entity/Q29933608,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Q29933608<br>COUNTRY: Switzerland<br>FOUNDATION: nan
29948012,55.943874,-3.359893,DoubleTree by Hilton Hotel Edinburgh Airport,Point(-3.359893 55.943876),,,http://www.wikidata.org/entity/Q29948012,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: DoubleTree by Hilton Hotel Edinburgh Airport<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29948631,18.535397,73.88321,Conrad Pune,Point(73.883213 18.535396),,,http://www.wikidata.org/entity/Q29948631,,http://www.wikidata.org/entity/Q668,India,,COMPANY: Conrad Pune<br>COUNTRY: India<br>FOUNDATION: nan
29960130,50.211533,15.817757,Q29960130,Point(15.8177567 50.2115333),,,http://www.wikidata.org/entity/Q29960130,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q29960130<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
29960169,50.21543,15.811856,Q29960169,Point(15.8118558 50.2154311),,,http://www.wikidata.org/entity/Q29960169,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q29960169<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
29964580,50.203682,15.792292,Q29964580,Point(15.7922917 50.2036814),,,http://www.wikidata.org/entity/Q29964580,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q29964580<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
29981099,-8.780952,115.22539,Conrad Bali,Point(115.225388 -8.780952),2004-03-24T00:00:00Z,,http://www.wikidata.org/entity/Q29981099,,http://www.wikidata.org/entity/Q252,Indonesia,2004.0,COMPANY: Conrad Bali<br>COUNTRY: Indonesia<br>FOUNDATION: 2004
29982293,49.99839,8.265612,Hilton Mainz City,Point(8.265612 49.998391),,,http://www.wikidata.org/entity/Q29982293,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hilton Mainz City<br>COUNTRY: Germany<br>FOUNDATION: nan
29994876,51.481667,11.965555,B&B Hotel Halle (Saale),Point(11.965555555 51.481666666),,,http://www.wikidata.org/entity/Q29994876,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: B&B Hotel Halle (Saale)<br>COUNTRY: Germany<br>FOUNDATION: nan
5037787,32.7549,-97.3328,Caravan of Dreams,Point(-97.3328 32.7549),,,http://www.wikidata.org/entity/Q5037787,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Caravan of Dreams<br>COUNTRY: United States of America<br>FOUNDATION: nan
26674316,51.385754,-2.34866,Sydney Gardens Hotel And Ravenswell,Point(-2.34866 51.385752),,,http://www.wikidata.org/entity/Q26674316,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sydney Gardens Hotel And Ravenswell<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61100884,51.52009,-0.122147,DoubleTree by Hilton Hotel London - West End,Point(-0.122147 51.520088),,,http://www.wikidata.org/entity/Q61100884,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: DoubleTree by Hilton Hotel London - West End<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61114082,43.21602,11.291677,"La Bagnaia Golf & Spa Resort Siena, Curio Collection by Hilton",Point(11.291677 43.21602),2017-04-12T00:00:00Z,,http://www.wikidata.org/entity/Q61114082,,http://www.wikidata.org/entity/Q38,Italy,2017.0,"COMPANY: La Bagnaia Golf & Spa Resort Siena, Curio Collection by Hilton<br>COUNTRY: Italy<br>FOUNDATION: 2017"
90589774,-3.691044,-38.627407,Q90589774,Point(-38.6274088 -3.691044),,,http://www.wikidata.org/entity/Q90589774,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Q90589774<br>COUNTRY: Brazil<br>FOUNDATION: nan
66975685,-27.423737,117.899086,Murchison Club Hotel,Point(117.899088 -27.423736),,,http://www.wikidata.org/entity/Q66975685,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Murchison Club Hotel<br>COUNTRY: Australia<br>FOUNDATION: nan
66969326,53.793667,-1.547452,Hilton Leeds City,Point(-1.547452 53.793668),,,http://www.wikidata.org/entity/Q66969326,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hilton Leeds City<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26818514,55.67979,12.57139,Café Nutid,Point(12.57139 55.67979),,,http://www.wikidata.org/entity/Q26818514,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Café Nutid<br>COUNTRY: Denmark<br>FOUNDATION: nan
18461222,10.775833,106.68584,Viết Tân,Point(106.685833 10.775833),1992-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18461222,,http://www.wikidata.org/entity/Q881,Vietnam,1992.0,COMPANY: Viết Tân<br>COUNTRY: Vietnam<br>FOUNDATION: 1992
1309106,50.765236,12.974747,Einsiedler Brauhaus,Point(12.974747 50.765237),1885-08-29T00:00:00Z,brewing,http://www.wikidata.org/entity/Q1309106,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q16957,German Democratic Republic,1885.0,COMPANY: Einsiedler Brauhaus<br>COUNTRY: German Democratic Republic<br>FOUNDATION: 1885
65230564,43.113583,141.55917,Q65230564,Point(141.559166666 43.113583333),,,http://www.wikidata.org/entity/Q65230564,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q65230564<br>COUNTRY: Japan<br>FOUNDATION: nan
65095488,13.103051,103.19969,Cafe Eden,Point(103.199694 13.103051),,,http://www.wikidata.org/entity/Q65095488,,http://www.wikidata.org/entity/Q424,Cambodia,,COMPANY: Cafe Eden<br>COUNTRY: Cambodia<br>FOUNDATION: nan
95947435,47.13722,10.564028,Q95947435,Point(10.56402736 47.13721756),,,http://www.wikidata.org/entity/Q95947435,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q95947435<br>COUNTRY: Austria<br>FOUNDATION: nan
95967036,52.9537,-1.1482,Black Boy Hotel,Point(-1.1482 52.9537),1900-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q95967036,,http://www.wikidata.org/entity/Q145,United Kingdom,1900.0,COMPANY: Black Boy Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 1900
95984753,49.19798,16.62545,Pension U Heligonky,Point(16.62545 49.19798),,,http://www.wikidata.org/entity/Q95984753,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Pension U Heligonky<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
74665770,-6.199149,106.84304,DoubleTree by Hilton Hotel Jakarta - Diponegoro,Point(106.84304 -6.199149),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q74665770,,http://www.wikidata.org/entity/Q252,Indonesia,2014.0,COMPANY: DoubleTree by Hilton Hotel Jakarta - Diponegoro<br>COUNTRY: Indonesia<br>FOUNDATION: 2014
74812978,29.530174,35.003563,DoubleTree by Hilton Hotel Aqaba,Point(35.003563 29.530174),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q74812978,,http://www.wikidata.org/entity/Q810,Jordan,2011.0,COMPANY: DoubleTree by Hilton Hotel Aqaba<br>COUNTRY: Jordan<br>FOUNDATION: 2011
9672628,41.551342,-8.42335,Q9672628,Point(-8.42335 41.55134167),,,http://www.wikidata.org/entity/Q9672628,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Q9672628<br>COUNTRY: Portugal<br>FOUNDATION: nan
9672601,38.714302,-9.140185,Q9672601,Point(-9.1401849 38.7143009),,,http://www.wikidata.org/entity/Q9672601,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Q9672601<br>COUNTRY: Portugal<br>FOUNDATION: nan
4929639,40.759167,-73.021385,Blue Point Brewing Company,Point(-73.02138889 40.75916667),,,http://www.wikidata.org/entity/Q4929639,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Blue Point Brewing Company<br>COUNTRY: United States of America<br>FOUNDATION: nan
74884721,50.08179,14.416463,Hotel Thalia,Point(14.4164628 50.0817908),,,http://www.wikidata.org/entity/Q74884721,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Thalia<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
74996243,36.169083,-115.14759,Bridger Inn Hotel Las Vegas,Point(-115.14759 36.169081),1977-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q74996243,,http://www.wikidata.org/entity/Q30,United States of America,1977.0,COMPANY: Bridger Inn Hotel Las Vegas<br>COUNTRY: United States of America<br>FOUNDATION: 1977
74997646,36.164135,-115.12759,Economy Motel,Point(-115.127584 36.164135),1953-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q74997646,,http://www.wikidata.org/entity/Q30,United States of America,1953.0,COMPANY: Economy Motel<br>COUNTRY: United States of America<br>FOUNDATION: 1953
75008493,50.10158,14.484167,Hotel Step,Point(14.484166666 50.101583333),,,http://www.wikidata.org/entity/Q75008493,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Step<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
75018491,50.04414,19.934185,Hilton Garden Inn Krakow,Point(19.934185 50.044138),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q75018491,,http://www.wikidata.org/entity/Q36,Poland,2011.0,COMPANY: Hilton Garden Inn Krakow<br>COUNTRY: Poland<br>FOUNDATION: 2011
75021688,52.239613,-3.385394,Rock Park Hotel,Point(-3.385394 52.239614),,,http://www.wikidata.org/entity/Q75021688,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rock Park Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
75021822,52.240063,-3.377192,Metropole Hotel,Point(-3.377192 52.240061),,,http://www.wikidata.org/entity/Q75021822,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Metropole Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
75021976,52.23923,-3.3758488,Gwalia Hotel,Point(-3.375848888 52.239231944),,,http://www.wikidata.org/entity/Q75021976,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gwalia Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
75022158,52.237835,-3.373726,Pump House Hotel,Point(-3.373726 52.237836),,,http://www.wikidata.org/entity/Q75022158,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pump House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
75175810,51.44033,5.479827,Q75175810,Point(5.479827 51.440329),,,http://www.wikidata.org/entity/Q75175810,,http://www.wikidata.org/entity/Q29999,Kingdom of the Netherlands,,COMPANY: Q75175810<br>COUNTRY: Kingdom of the Netherlands<br>FOUNDATION: nan
75721557,56.013138,-3.4050555,DoubleTree by Hilton Edinburgh - Queensferry Crossing,Point(-3.405055555 56.013138888),2017-08-29T00:00:00Z,,http://www.wikidata.org/entity/Q75721557,,http://www.wikidata.org/entity/Q145,United Kingdom,2017.0,COMPANY: DoubleTree by Hilton Edinburgh - Queensferry Crossing<br>COUNTRY: United Kingdom<br>FOUNDATION: 2017
75794904,-43.521263,172.63274,Eliza's Manor,Point(172.632739 -43.521263),1861-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q75794904,,http://www.wikidata.org/entity/Q664,New Zealand,1861.0,COMPANY: Eliza's Manor<br>COUNTRY: New Zealand<br>FOUNDATION: 1861
75971164,24.67714,46.69425,Hilton Garden Inn Riyadh Olaya,Point(46.69425 24.677138888),,,http://www.wikidata.org/entity/Q75971164,,http://www.wikidata.org/entity/Q851,Saudi Arabia,,COMPANY: Hilton Garden Inn Riyadh Olaya<br>COUNTRY: Saudi Arabia<br>FOUNDATION: nan
76021053,39.71742,140.12637,Akita View Hotel,Point(140.1263726 39.7174191),1984-01-01T00:00:00Z,hotel,http://www.wikidata.org/entity/Q76021053,http://www.wikidata.org/entity/Q27686,http://www.wikidata.org/entity/Q17,Japan,1984.0,COMPANY: Akita View Hotel<br>COUNTRY: Japan<br>FOUNDATION: 1984
76161113,51.92531,4.477057,Q76161113,Point(4.477057 51.925309),1900-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q76161113,,http://www.wikidata.org/entity/Q55,Netherlands,1900.0,COMPANY: Q76161113<br>COUNTRY: Netherlands<br>FOUNDATION: 1900
76181378,50.57611,15.895967,Hotel Davídek,Point(15.8959667 50.5761108),,,http://www.wikidata.org/entity/Q76181378,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Davídek<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
76306700,48.72638,9.11136,Hotel Pullman Stuttgart Fontana,Point(9.11136 48.72638),,,http://www.wikidata.org/entity/Q76306700,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hotel Pullman Stuttgart Fontana<br>COUNTRY: Germany<br>FOUNDATION: nan
76461525,41.374756,-8.308313,Q76461525,Point(-8.308313 41.374754),,,http://www.wikidata.org/entity/Q76461525,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Q76461525<br>COUNTRY: Portugal<br>FOUNDATION: nan
76513709,24.785528,46.72789,Hilton Riyadh Hotel & Residences,Point(46.727888888 24.785527777),,,http://www.wikidata.org/entity/Q76513709,,http://www.wikidata.org/entity/Q851,Saudi Arabia,,COMPANY: Hilton Riyadh Hotel & Residences<br>COUNTRY: Saudi Arabia<br>FOUNDATION: nan
76620470,25.113775,55.193333,Hampton by Hilton Dubai Al Barsha,Point(55.193331 25.113776),,,http://www.wikidata.org/entity/Q76620470,,http://www.wikidata.org/entity/Q878,United Arab Emirates,,COMPANY: Hampton by Hilton Dubai Al Barsha<br>COUNTRY: United Arab Emirates<br>FOUNDATION: nan
76651648,16.97361,7.98884,Hôtel de l'Aïr,Point(7.98884 16.97361),,,http://www.wikidata.org/entity/Q76651648,,http://www.wikidata.org/entity/Q1032,Niger,,COMPANY: Hôtel de l'Aïr<br>COUNTRY: Niger<br>FOUNDATION: nan
76713792,51.515907,-0.159905,The Prince Akatoki London,Point(-0.159905 51.515907),,,http://www.wikidata.org/entity/Q76713792,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Prince Akatoki London<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
76721707,1.557217,110.35049,Hilton Kuching,Point(110.35049 1.557217),1988-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q76721707,,http://www.wikidata.org/entity/Q833,Malaysia,1988.0,COMPANY: Hilton Kuching<br>COUNTRY: Malaysia<br>FOUNDATION: 1988
76724214,50.06454,19.981825,DoubleTree by Hilton Krakow Hotel & Convention Center,Point(19.981824 50.064542),2015-10-01T00:00:00Z,,http://www.wikidata.org/entity/Q76724214,,http://www.wikidata.org/entity/Q36,Poland,2015.0,COMPANY: DoubleTree by Hilton Krakow Hotel & Convention Center<br>COUNTRY: Poland<br>FOUNDATION: 2015
76726211,55.83311,37.485004,DoubleTree by Hilton Hotel Moscow - Marina,Point(37.485004 55.83311),,,http://www.wikidata.org/entity/Q76726211,,http://www.wikidata.org/entity/Q159,Russia,,COMPANY: DoubleTree by Hilton Hotel Moscow - Marina<br>COUNTRY: Russia<br>FOUNDATION: nan
76795105,27.965277,34.400257,Hilton Sharks Bay Resort,Point(34.400256 27.965276),,,http://www.wikidata.org/entity/Q76795105,,http://www.wikidata.org/entity/Q79,Egypt,,COMPANY: Hilton Sharks Bay Resort<br>COUNTRY: Egypt<br>FOUNDATION: nan
76890157,36.910557,-121.75584,Mansion House Hotel,Point(-121.755833333 36.910555555),1871-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q76890157,,http://www.wikidata.org/entity/Q30,United States of America,1871.0,COMPANY: Mansion House Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1871
76947101,41.436054,-8.295944,Hotel Fundador,Point(-8.295944 41.436054),,,http://www.wikidata.org/entity/Q76947101,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Hotel Fundador<br>COUNTRY: Portugal<br>FOUNDATION: nan
76957477,38.435722,-7.388404,Hotel Rural Horta da Moura,Point(-7.388403892 38.435722351),,,http://www.wikidata.org/entity/Q76957477,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Hotel Rural Horta da Moura<br>COUNTRY: Portugal<br>FOUNDATION: nan
76957486,41.70327,-8.83531,Hotel de Santa Luzia,Point(-8.83531 41.70327),,,http://www.wikidata.org/entity/Q76957486,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Hotel de Santa Luzia<br>COUNTRY: Portugal<br>FOUNDATION: nan
77081587,34.965534,-85.37491,Lookout Mountain Hotel,Point(-85.374909 34.965536),,,http://www.wikidata.org/entity/Q77081587,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Lookout Mountain Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
77286354,-38.70361,176.10123,Hilton Lake Taupo,Point(176.101221 -38.70361),,,http://www.wikidata.org/entity/Q77286354,,http://www.wikidata.org/entity/Q664,New Zealand,,COMPANY: Hilton Lake Taupo<br>COUNTRY: New Zealand<br>FOUNDATION: nan
77304236,48.31143,14.29375,ARCOTEL Nike,Point(14.29375 48.31143),,,http://www.wikidata.org/entity/Q77304236,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: ARCOTEL Nike<br>COUNTRY: Austria<br>FOUNDATION: nan
77325815,-33.92163,18.415854,Hilton Cape Town City Centre,Point(18.415853 -33.921631),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q77325815,,http://www.wikidata.org/entity/Q258,South Africa,2011.0,COMPANY: Hilton Cape Town City Centre<br>COUNTRY: South Africa<br>FOUNDATION: 2011
77331120,55.6666,12.5329,Hotel Ottilia,Point(12.5329 55.6666),,,http://www.wikidata.org/entity/Q77331120,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Hotel Ottilia<br>COUNTRY: Denmark<br>FOUNDATION: nan
77416106,55.96803,-3.979349,DoubleTree by Hilton Glasgow Westerwood Spa & Golf Resort,Point(-3.979349 55.96803),,,http://www.wikidata.org/entity/Q77416106,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: DoubleTree by Hilton Glasgow Westerwood Spa & Golf Resort<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
77418726,-15.417675,28.281605,Hilton Garden Inn Lusaka Society Business Park,Point(28.281604 -15.417675),,,http://www.wikidata.org/entity/Q77418726,,http://www.wikidata.org/entity/Q953,Zambia,,COMPANY: Hilton Garden Inn Lusaka Society Business Park<br>COUNTRY: Zambia<br>FOUNDATION: nan
77884132,49.21638,15.880579,Q77884132,Point(15.8805786 49.21638),,,http://www.wikidata.org/entity/Q77884132,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q77884132<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
77968555,-42.879353,172.7565,Hurunui Hotel,Point(172.756496 -42.879353),,,http://www.wikidata.org/entity/Q77968555,,http://www.wikidata.org/entity/Q664,New Zealand,,COMPANY: Hurunui Hotel<br>COUNTRY: New Zealand<br>FOUNDATION: nan
78036841,13.505371,144.78607,Hilton Guam Resort & Spa,Point(144.786076 13.505371),1972-02-01T00:00:00Z,,http://www.wikidata.org/entity/Q78036841,,http://www.wikidata.org/entity/Q30,United States of America,1972.0,COMPANY: Hilton Guam Resort & Spa<br>COUNTRY: United States of America<br>FOUNDATION: 1972
78052344,52.1077,0.7958,The Swan at Lavenham,Point(0.7958 52.1077),,,http://www.wikidata.org/entity/Q78052344,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan at Lavenham<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
