ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
6886654,32.49344,-94.72915,Mobberly hotel,Point(-94.729146 32.493438),1884-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6886654,,http://www.wikidata.org/entity/Q30,United States of America,1884,COMPANY: Mobberly hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1884
6886910,30.676,-88.1184,Mobile Marriott,Point(-88.1184 30.676),1979-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6886910,,http://www.wikidata.org/entity/Q30,United States of America,1979,COMPANY: Mobile Marriott<br>COUNTRY: United States of America<br>FOUNDATION: 1979
6888707,45.86972,-112.09944,Modern Hotel,Point(-112.099444 45.869722),,,http://www.wikidata.org/entity/Q6888707,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Modern Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6896206,52.5886,-2.13044,Molineux Hotel,Point(-2.13044 52.5886),,,http://www.wikidata.org/entity/Q6896206,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Molineux Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
6896670,40.3524,-74.0732,Molly Pitcher Inn,Point(-74.0732 40.3524),,,http://www.wikidata.org/entity/Q6896670,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Molly Pitcher Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
6901045,31.5533,-91.3868,Monmouth,Point(-91.3868 31.5533),,,http://www.wikidata.org/entity/Q6901045,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Monmouth<br>COUNTRY: United States of America<br>FOUNDATION: nan
6902218,39.091667,-94.583885,Monroe Hotel,Point(-94.583889 39.091667),,,http://www.wikidata.org/entity/Q6902218,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Monroe Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6903028,38.9615,-119.939,MontBleu,Point(-119.939 38.9615),1978-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6903028,,http://www.wikidata.org/entity/Q30,United States of America,1978,COMPANY: MontBleu<br>COUNTRY: United States of America<br>FOUNDATION: 1978
6904487,41.048332,-71.94972,Montauk Manor,Point(-71.949722 41.048333),,,http://www.wikidata.org/entity/Q6904487,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Montauk Manor<br>COUNTRY: United States of America<br>FOUNDATION: nan
6904747,47.9781,-122.208,Monte Cristo Hotel,Point(-122.208 47.9781),,,http://www.wikidata.org/entity/Q6904747,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Monte Cristo Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6904952,34.2614,-118.318,Monte Vista Hotel,Point(-118.318 34.2614),,,http://www.wikidata.org/entity/Q6904952,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Monte Vista Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6905042,34.4214,-119.64,Montecito Inn,Point(-119.64 34.4214),1928-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6905042,,http://www.wikidata.org/entity/Q30,United States of America,1928,COMPANY: Montecito Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1928
6905073,40.7364,-114.044,Montego Bay Resort,Point(-114.044 40.7364),,,http://www.wikidata.org/entity/Q6905073,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Montego Bay Resort<br>COUNTRY: United States of America<br>FOUNDATION: nan
6905522,35.656,-105.281,Montezuma Castle,Point(-105.281 35.656),1886-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6905522,,http://www.wikidata.org/entity/Q30,United States of America,1886,COMPANY: Montezuma Castle<br>COUNTRY: United States of America<br>FOUNDATION: 1886
6905740,46.0069,-122.844,Montgomery House Bed and Breakfast,Point(-122.844 46.0069),,,http://www.wikidata.org/entity/Q6905740,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Montgomery House Bed and Breakfast<br>COUNTRY: United States of America<br>FOUNDATION: nan
6905968,46.1394,-122.94,Monticello Hotel,Point(-122.94 46.1394),,,http://www.wikidata.org/entity/Q6905968,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Monticello Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6906639,47.6566,-117.425,Montvale Hotel,Point(-117.425 47.6566),1899-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6906639,,http://www.wikidata.org/entity/Q30,United States of America,1899,COMPANY: Montvale Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1899
6908038,52.5826,-1.8114,Moor Hall,Point(-1.8114 52.5826),1905-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6908038,,http://www.wikidata.org/entity/Q145,United Kingdom,1905,COMPANY: Moor Hall<br>COUNTRY: United Kingdom<br>FOUNDATION: 1905
6908403,-42.8119,147.261,Moorilla Estate,Point(147.261 -42.8119),1958-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6908403,,http://www.wikidata.org/entity/Q408,Australia,1958,COMPANY: Moorilla Estate<br>COUNTRY: Australia<br>FOUNDATION: 1958
6909351,40.621944,-75.38167,Moravian Sun Inn,Point(-75.381667 40.621944),,,http://www.wikidata.org/entity/Q6909351,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Moravian Sun Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
6911961,40.749805,-73.98119,Morgans Hotel,Point(-73.981194 40.749806),,,http://www.wikidata.org/entity/Q6911961,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Morgans Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6911963,51.6189,-3.93611,"Morgans Hotel, Swansea",Point(-3.93611 51.6189),,,http://www.wikidata.org/entity/Q6911963,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Morgans Hotel, Swansea<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
6913020,53.338722,-6.252645,Mornington House,Point(-6.252645 53.338723),,,http://www.wikidata.org/entity/Q6913020,,http://www.wikidata.org/entity/Q27,Ireland,,COMPANY: Mornington House<br>COUNTRY: Ireland<br>FOUNDATION: nan
6919006,36.178333,-115.15361,Moulin Rouge Hotel,Point(-115.153611 36.178333),1955-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6919006,,http://www.wikidata.org/entity/Q30,United States of America,1955,COMPANY: Moulin Rouge Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1955
6919308,41.1133,-75.3217,Mount Airy Casino Resort,Point(-75.3217 41.1133),,,http://www.wikidata.org/entity/Q6919308,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Mount Airy Casino Resort<br>COUNTRY: United States of America<br>FOUNDATION: nan
6921082,50.123055,-5.461111,Mount Haven Hotel,Point(-5.461111111 50.123055555),,,http://www.wikidata.org/entity/Q6921082,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mount Haven Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
6921252,45.709167,-121.51028,Mount Hood Hotel Annex,Point(-121.51027778 45.70916667),,,http://www.wikidata.org/entity/Q6921252,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Mount Hood Hotel Annex<br>COUNTRY: United States of America<br>FOUNDATION: nan
6922104,43.2017,-73.7483,Mount McGregor Correctional Facility,Point(-73.7483 43.2017),,,http://www.wikidata.org/entity/Q6922104,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Mount McGregor Correctional Facility<br>COUNTRY: United States of America<br>FOUNDATION: nan
6924823,31.779167,35.244946,Mount of Olives Hotel,Point(35.244944444 31.779166666),,,http://www.wikidata.org/entity/Q6924823,,http://www.wikidata.org/entity/Q801,Israel,,COMPANY: Mount of Olives Hotel<br>COUNTRY: Israel<br>FOUNDATION: nan
6925227,40.175278,-76.1725,Mountain Springs Hotel,Point(-76.1725 40.175278),,,http://www.wikidata.org/entity/Q6925227,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Mountain Springs Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6925379,44.39861,-71.58861,Mountain View House,Point(-71.588611 44.398611),,,http://www.wikidata.org/entity/Q6925379,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Mountain View House<br>COUNTRY: United States of America<br>FOUNDATION: nan
6925640,37.673332,-82.278336,Mountaineer Hotel,Point(-82.278333 37.673333),1925-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6925640,,http://www.wikidata.org/entity/Q30,United States of America,1925,COMPANY: Mountaineer Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1925
6926792,25.233908,55.311504,Mövenpick Hotel & Apartments Bur Dubai,Point(55.311505555 25.233908333),,,http://www.wikidata.org/entity/Q6926792,,http://www.wikidata.org/entity/Q878,United Arab Emirates,,COMPANY: Mövenpick Hotel & Apartments Bur Dubai<br>COUNTRY: United Arab Emirates<br>FOUNDATION: nan
6931292,32.70735,35.0102,Yearot Hacarmel hotel,Point(35.0102 32.70735),1967-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6931292,,http://www.wikidata.org/entity/Q801,Israel,1967,COMPANY: Yearot Hacarmel hotel<br>COUNTRY: Israel<br>FOUNDATION: 1967
6935178,45.5386,-122.408,Multnomah County Poor Farm,Point(-122.408 45.5386),,,http://www.wikidata.org/entity/Q6935178,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Multnomah County Poor Farm<br>COUNTRY: United States of America<br>FOUNDATION: nan
6935184,45.521942,-122.674164,Multnomah Hotel,Point(-122.674167 45.521944),,,http://www.wikidata.org/entity/Q6935184,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Multnomah Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6935563,2.03944,45.3372,Muna Hotel,Point(45.3372 2.03944),,,http://www.wikidata.org/entity/Q6935563,,http://www.wikidata.org/entity/Q1045,Somalia,,COMPANY: Muna Hotel<br>COUNTRY: Somalia<br>FOUNDATION: nan
6936003,37.6864,-92.64,Munger-Moss Motel,Point(-92.64 37.6864),,,http://www.wikidata.org/entity/Q6936003,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Munger-Moss Motel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6939145,22.278,114.16,Murray Building,Point(114.16 22.278),,,http://www.wikidata.org/entity/Q6939145,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: Murray Building<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
6939565,32.056946,34.7625,Jerusalem Hotel,Point(34.7625 32.05694444),,,http://www.wikidata.org/entity/Q6939565,,http://www.wikidata.org/entity/Q801,Israel,,COMPANY: Jerusalem Hotel<br>COUNTRY: Israel<br>FOUNDATION: nan
6940654,-41.2918,174.7827,Museum Hotel de Wheels,Point(174.7827 -41.2918),,,http://www.wikidata.org/entity/Q6940654,,http://www.wikidata.org/entity/Q664,New Zealand,,COMPANY: Museum Hotel de Wheels<br>COUNTRY: New Zealand<br>FOUNDATION: nan
6954237,-38.005833,-57.54139,NH Gran Hotel Provincial,Point(-57.541389 -38.005833),1950-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6954237,,http://www.wikidata.org/entity/Q414,Argentina,1950,COMPANY: NH Gran Hotel Provincial<br>COUNTRY: Argentina<br>FOUNDATION: 1950
6957234,41.8425,-89.48194,Nachusa House,Point(-89.481944 41.8425),1853-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6957234,,http://www.wikidata.org/entity/Q30,United States of America,1853,COMPANY: Nachusa House<br>COUNTRY: United States of America<br>FOUNDATION: 1853
6962813,37.52972,-85.73639,Nancy Lincoln Inn,Point(-85.736389 37.529722),,,http://www.wikidata.org/entity/Q6962813,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Nancy Lincoln Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
6963600,47.816917,-90.04921,Naniboujou Club Lodge,Point(-90.049211 47.816919),,,http://www.wikidata.org/entity/Q6963600,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Naniboujou Club Lodge<br>COUNTRY: United States of America<br>FOUNDATION: nan
6964253,50.0917,-5.2738,Nansloe Manor,Point(-5.2738 50.0917),,,http://www.wikidata.org/entity/Q6964253,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Nansloe Manor<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
6965236,34.680027,135.83383,Nara Hotel,Point(135.83383333 34.68002778),1909-10-17T00:00:00Z,,http://www.wikidata.org/entity/Q6965236,,http://www.wikidata.org/entity/Q17,Japan,1909,COMPANY: Nara Hotel<br>COUNTRY: Japan<br>FOUNDATION: 1909
6967575,40.3505,-74.6618,Nassau Inn,Point(-74.6618 40.3505),,,http://www.wikidata.org/entity/Q6967575,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Nassau Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
6972510,39.2625,-121.016945,National Exchange Hotel,Point(-121.016944 39.2625),1856-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6972510,,http://www.wikidata.org/entity/Q30,United States of America,1856,COMPANY: National Exchange Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1856
6973413,42.77778,-77.871666,National Hotel,Point(-77.871667 42.777778),,,http://www.wikidata.org/entity/Q6973413,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: National Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
6973414,43.6512,-79.368,National Hotel,Point(-79.368 43.6512),1868-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6973414,,http://www.wikidata.org/entity/Q16,Canada,1868,COMPANY: National Hotel<br>COUNTRY: Canada<br>FOUNDATION: 1868
6973415,24.1536,120.664,National Hotel,Point(120.664 24.1536),1980-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6973415,,http://www.wikidata.org/entity/Q865,Taiwan,1980,COMPANY: National Hotel<br>COUNTRY: Taiwan<br>FOUNDATION: 1980
6989551,43.6603,-79.3776,Neill-Wycik,Point(-79.3776 43.6603),,,http://www.wikidata.org/entity/Q6989551,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Neill-Wycik<br>COUNTRY: Canada<br>FOUNDATION: nan
7006313,31.798056,35.235832,Dan Jerusalem Hotel,Point(35.235833333 31.798055555),1987-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7006313,,http://www.wikidata.org/entity/Q801,Israel,1987,COMPANY: Dan Jerusalem Hotel<br>COUNTRY: Israel<br>FOUNDATION: 1987
7006633,39.8169,-79.025,New Colonial Hotel,Point(-79.025 39.8169),,,http://www.wikidata.org/entity/Q7006633,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: New Colonial Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7008869,37.93722,-122.35944,New Hotel Carquinez,Point(-122.359444 37.937222),1926-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7008869,,http://www.wikidata.org/entity/Q30,United States of America,1926,COMPANY: New Hotel Carquinez<br>COUNTRY: United States of America<br>FOUNDATION: 1926
7008939,45.521088,-122.67844,New Imperial Hotel,Point(-122.678436 45.521088),1909-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7008939,,http://www.wikidata.org/entity/Q30,United States of America,1909,COMPANY: New Imperial Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1909
7009975,1.27928,103.84,New Majestic Hotel,Point(103.84 1.27928),,,http://www.wikidata.org/entity/Q7009975,,http://www.wikidata.org/entity/Q334,Singapore,,COMPANY: New Majestic Hotel<br>COUNTRY: Singapore<br>FOUNDATION: nan
7010022,44.573334,-93.35222,New Market Hotel and Store,Point(-93.352222 44.573333),1897-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7010022,,http://www.wikidata.org/entity/Q30,United States of America,1897,COMPANY: New Market Hotel and Store<br>COUNTRY: United States of America<br>FOUNDATION: 1897
7010746,29.9526,-90.0672,New Orleans Marriott,Point(-90.0672 29.9526),1972-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7010746,,http://www.wikidata.org/entity/Q30,United States of America,1972,COMPANY: New Orleans Marriott<br>COUNTRY: United States of America<br>FOUNDATION: 1972
7011137,44.2723,-121.175,New Redmond Hotel,Point(-121.175 44.2723),,,http://www.wikidata.org/entity/Q7011137,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: New Redmond Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7011246,26.119175,-80.14592,New River Inn,Point(-80.145922 26.119175),,,http://www.wikidata.org/entity/Q7011246,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: New River Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
7011502,37.657223,-85.59361,New Sherwood Hotel,Point(-85.593611 37.657222),,,http://www.wikidata.org/entity/Q7011502,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: New Sherwood Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
5501831,38.55417,-86.620834,French Lick Springs Hotel,Point(-86.620833 38.554167),,,http://www.wikidata.org/entity/Q5501831,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: French Lick Springs Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
5502691,42.8272,-118.915,Frenchglen Hotel,Point(-118.915 42.8272),,,http://www.wikidata.org/entity/Q5502691,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Frenchglen Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
5502703,18.175192,-76.400925,Frenchman's Cove Resort,Point(-76.400922222 18.175191666),,,http://www.wikidata.org/entity/Q5502703,,http://www.wikidata.org/entity/Q766,Jamaica,,COMPANY: Frenchman's Cove Resort<br>COUNTRY: Jamaica<br>FOUNDATION: nan
5506006,43.173058,-79.04305,Frontier House,Point(-79.043056 43.173056),,,http://www.wikidata.org/entity/Q5506006,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Frontier House<br>COUNTRY: United States of America<br>FOUNDATION: nan
5506334,65.8357,13.1906,Fru Haugans Hotel,Point(13.1906 65.8357),1794-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5506334,,http://www.wikidata.org/entity/Q20,Norway,1794,COMPANY: Fru Haugans Hotel<br>COUNTRY: Norway<br>FOUNDATION: 1794
5506588,39.2977,-78.4334,Frye's Inn,Point(-78.4334 39.2977),1818-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5506588,,http://www.wikidata.org/entity/Q30,United States of America,1818,COMPANY: Frye's Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1818
5508230,42.72,-73.95722,Fuller's Tavern,Point(-73.957222 42.72),,,http://www.wikidata.org/entity/Q5508230,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Fuller's Tavern<br>COUNTRY: United States of America<br>FOUNDATION: nan
5508294,40.3297,-79.7264,Fullerton Inn,Point(-79.7264 40.3297),,,http://www.wikidata.org/entity/Q5508294,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Fullerton Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
5509615,36.4506,-116.852,Furnace Creek Inn and Ranch Resort,Point(-116.852 36.4506),,,http://www.wikidata.org/entity/Q5509615,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Furnace Creek Inn and Ranch Resort<br>COUNTRY: United States of America<br>FOUNDATION: nan
5515129,53.2816,-9.0322,G Hotel,Point(-9.0322 53.2816),,,http://www.wikidata.org/entity/Q5515129,,http://www.wikidata.org/entity/Q27,Ireland,,COMPANY: G Hotel<br>COUNTRY: Ireland<br>FOUNDATION: nan
5516134,44.430805,26.10185,Gabroveni Inn,Point(26.10185 44.43080556),1818-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5516134,,http://www.wikidata.org/entity/Q218,Romania,1818,COMPANY: Gabroveni Inn<br>COUNTRY: Romania<br>FOUNDATION: 1818
5516440,38.805557,-77.04389,Gadsby's Tavern Museum,Point(-77.043889 38.805556),,,http://www.wikidata.org/entity/Q5516440,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Gadsby's Tavern Museum<br>COUNTRY: United States of America<br>FOUNDATION: nan
5516455,31.345278,-109.55417,Gadsden Hotel,Point(-109.554167 31.345278),,,http://www.wikidata.org/entity/Q5516455,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Gadsden Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
5518386,41.75889,-88.31778,Galena Hotel,Point(-88.317778 41.758889),1857-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5518386,,http://www.wikidata.org/entity/Q30,United States of America,1857,COMPANY: Galena Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1857
5518885,45.593613,-111.19833,Gallatin Gateway Inn,Point(-111.198333 45.593611),,,http://www.wikidata.org/entity/Q5518885,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Gallatin Gateway Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
