ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26513923,51.294655,0.409906,Swan Hotel,Point(0.409906 51.294655),,,http://www.wikidata.org/entity/Q26513923,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26513964,53.476894,-2.257877,Commercial Hotel,Point(-2.257877 53.476894),,,http://www.wikidata.org/entity/Q26513964,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Commercial Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26513977,51.54102,-0.905282,Sydney House Hotel,Point(-0.905282 51.541018),,,http://www.wikidata.org/entity/Q26513977,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sydney House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26514019,50.59182,-4.831935,Slipway Hotel,Point(-4.831935 50.591819),,,http://www.wikidata.org/entity/Q26514019,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Slipway Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26514555,51.68166,-2.353411,Bank House  Old Bell Hotel,Point(-2.353411 51.681659),,,http://www.wikidata.org/entity/Q26514555,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bank House  Old Bell Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26514716,54.14589,-0.778041,The Wentworth Arms Hotel And Attached Outbuildings At Rear,Point(-0.778041 54.145888),,,http://www.wikidata.org/entity/Q26514716,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wentworth Arms Hotel And Attached Outbuildings At Rear<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26514829,53.004955,-2.181291,The Glebe Hotel,Point(-2.181291 53.004954),,,http://www.wikidata.org/entity/Q26514829,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Glebe Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26514835,51.494297,-2.758115,Royal Hotel,Point(-2.758115 51.494298),,,http://www.wikidata.org/entity/Q26514835,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26515584,51.230247,-3.830096,Lynmouth Bridge Hotel,Point(-3.830096 51.230248),,,http://www.wikidata.org/entity/Q26515584,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lynmouth Bridge Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26515610,51.228664,-3.834449,Crown Hotel,Point(-3.834449 51.228663),,,http://www.wikidata.org/entity/Q26515610,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26516129,51.511307,-0.18093,Whites Hotel,Point(-0.18093 51.511305),,,http://www.wikidata.org/entity/Q26516129,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Whites Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26516170,53.288956,-2.151828,The Legh Arms Hotel,Point(-2.151828 53.288954),,,http://www.wikidata.org/entity/Q26516170,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Legh Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26516261,53.289692,-2.15072,Bridge Hotel,Point(-2.15072 53.289693),,,http://www.wikidata.org/entity/Q26516261,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bridge Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26516391,52.56416,-0.383687,Sibson House Hotel,Point(-0.383687 52.564158),,,http://www.wikidata.org/entity/Q26516391,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sibson House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26516424,50.93427,0.533829,Brickwall Hotel,Point(0.533829 50.934269),,,http://www.wikidata.org/entity/Q26516424,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Brickwall Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26516581,50.72977,-1.163695,The Crown Hotel,Point(-1.163695 50.72977),,,http://www.wikidata.org/entity/Q26516581,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26516670,50.73203,-1.164629,Seaford Hotel,Point(-1.164629 50.732028),,,http://www.wikidata.org/entity/Q26516670,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Seaford Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26516671,50.732964,-1.162491,Prince Consort Hotel,Point(-1.162491 50.732963),,,http://www.wikidata.org/entity/Q26516671,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Prince Consort Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26516743,51.53749,-0.179165,Cafe Med,Point(-0.179165 51.53749),,,http://www.wikidata.org/entity/Q26516743,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cafe Med<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26516857,50.84993,-0.61617,Avisford Park Hotel,Point(-0.61617 50.849931),,,http://www.wikidata.org/entity/Q26516857,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Avisford Park Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26516890,51.04691,0.408214,The Bell Hotel,Point(0.408214 51.046908),,,http://www.wikidata.org/entity/Q26516890,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26517332,51.001743,-2.68212,The Ivelchester Hotel,Point(-2.68212 51.001743),,,http://www.wikidata.org/entity/Q26517332,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ivelchester Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26517524,50.724354,-3.531308,Queen's Hotel,Point(-3.531308 50.724353),,,http://www.wikidata.org/entity/Q26517524,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queen's Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26518017,50.98624,-0.60742,The Angel Hotel,Point(-0.60742 50.98624),,,http://www.wikidata.org/entity/Q26518017,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Angel Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26518092,50.720623,-3.530461,White Hart Hotel,Point(-3.530461 50.720624),,,http://www.wikidata.org/entity/Q26518092,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26518116,51.80771,-1.636438,Corner House Hotel,Point(-1.636438 51.807708),,,http://www.wikidata.org/entity/Q26518116,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Corner House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26518511,52.114716,-2.329596,Sidney House Hotel,Point(-2.329596 52.114715),,,http://www.wikidata.org/entity/Q26518511,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sidney House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26518537,50.594494,-1.211036,Belgrave Hotel,Point(-1.211036 50.594495),,,http://www.wikidata.org/entity/Q26518537,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Belgrave Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26518882,50.595406,-1.203448,Central Hotel,Point(-1.203448 50.595406),,,http://www.wikidata.org/entity/Q26518882,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Central Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26519048,50.58189,-1.25927,Old Park Hotel (Excluding Modern Wing To East),Point(-1.25927 50.581889),,,http://www.wikidata.org/entity/Q26519048,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Park Hotel (Excluding Modern Wing To East)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26519300,54.269245,-2.969751,Swan Hotel,Point(-2.969751 54.269244),,,http://www.wikidata.org/entity/Q26519300,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26519309,51.807858,-1.638336,Bay Tree Hotel Annexe And Cross Wing To Rear Courtyard,Point(-1.638336 51.807858),,,http://www.wikidata.org/entity/Q26519309,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bay Tree Hotel Annexe And Cross Wing To Rear Courtyard<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26519335,51.33835,1.23892,Sarre Court Hotel,Point(1.23892 51.338349),,,http://www.wikidata.org/entity/Q26519335,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sarre Court Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26519376,51.808056,-1.638422,Bay Tree Hotel,Point(-1.638422 51.808056),,,http://www.wikidata.org/entity/Q26519376,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bay Tree Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26519409,51.80824,-1.639088,Eastern Extension To The Lamb Hotel,Point(-1.639088 51.808238),,,http://www.wikidata.org/entity/Q26519409,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Eastern Extension To The Lamb Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26519537,50.598618,-1.190479,The Lake Hotel,Point(-1.190479 50.598617),,,http://www.wikidata.org/entity/Q26519537,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lake Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26519538,50.59858,-1.191723,Under Rock Hotel,Point(-1.191723 50.598581),,,http://www.wikidata.org/entity/Q26519538,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Under Rock Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26519715,51.13464,0.258676,The Royal Mount Ephraim Hotel,Point(0.258676 51.13464),,,http://www.wikidata.org/entity/Q26519715,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Mount Ephraim Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26520355,50.97046,-2.766116,The White Hart Hotel,Point(-2.766116 50.97046),,,http://www.wikidata.org/entity/Q26520355,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26520577,52.064243,-2.217082,The Star Hotel,Point(-2.217082 52.064244),,,http://www.wikidata.org/entity/Q26520577,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26520605,52.063534,-2.217312,White Lion Hotel,Point(-2.217312 52.063533),,,http://www.wikidata.org/entity/Q26520605,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26520872,54.637802,-2.604058,King's Arms Hotel,Point(-2.604058 54.637803),,,http://www.wikidata.org/entity/Q26520872,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King's Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26521352,53.013256,-1.152664,Bakery To North Of Bestwood Lodge Hotel,Point(-1.152664 53.013256),,,http://www.wikidata.org/entity/Q26521352,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bakery To North Of Bestwood Lodge Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26521792,50.68533,-3.234459,Hunters Moon Hotel,Point(-3.234459 50.685329),,,http://www.wikidata.org/entity/Q26521792,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hunters Moon Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26521894,50.733418,-2.758498,George Hotel,Point(-2.758498 50.733416),,,http://www.wikidata.org/entity/Q26521894,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26521953,52.555233,-0.129977,The Falcon Hotel,Point(-0.129977 52.555233),,,http://www.wikidata.org/entity/Q26521953,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Falcon Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26521970,50.681957,-3.243755,Woodlands Hotel,Point(-3.243755 50.681956),,,http://www.wikidata.org/entity/Q26521970,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Woodlands Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26522046,50.67811,-3.240129,Sussex Hotel,Point(-3.240129 50.67811),,,http://www.wikidata.org/entity/Q26522046,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sussex Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26522212,53.24085,-2.536746,Hartford Hall Hotel,Point(-2.536746 53.240848),,,http://www.wikidata.org/entity/Q26522212,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hartford Hall Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26522224,53.077404,-0.811157,Ram Hotel,Point(-0.811157 53.077405),,,http://www.wikidata.org/entity/Q26522224,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ram Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26522426,52.915012,-1.467538,Carlton Hotel,Point(-1.467538 52.915013),,,http://www.wikidata.org/entity/Q26522426,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Carlton Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26522463,53.262928,-2.580348,The Wheatsheaf Hotel,Point(-2.580348 53.262927),,,http://www.wikidata.org/entity/Q26522463,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wheatsheaf Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26522498,52.496765,-2.174621,Summerhill Hotel,Point(-2.174621 52.496764),,,http://www.wikidata.org/entity/Q26522498,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Summerhill Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26522504,51.9411,-0.881444,The Bell Hotel,Point(-0.881444 51.9411),,,http://www.wikidata.org/entity/Q26522504,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26522528,50.72466,-2.932896,Rock Point Hotel,Point(-2.932896 50.724659),,,http://www.wikidata.org/entity/Q26522528,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rock Point Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26522534,50.710327,-2.76215,Bridport Arms Hotel,Point(-2.76215 50.710328),,,http://www.wikidata.org/entity/Q26522534,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bridport Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26522541,50.711887,-2.761453,The George Hotel,Point(-2.761453 50.711889),,,http://www.wikidata.org/entity/Q26522541,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26522767,52.667873,0.161204,Marmion House Hotel,Point(0.161204 52.667875),,,http://www.wikidata.org/entity/Q26522767,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Marmion House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26522850,50.73355,-2.759069,The Star Hotel,Point(-2.759069 50.73355),,,http://www.wikidata.org/entity/Q26522850,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26522853,50.73375,-2.760207,The Sun Hotel,Point(-2.760207 50.733748),,,http://www.wikidata.org/entity/Q26522853,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sun Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26522914,50.733994,-2.761372,The Lily Hotel,Point(-2.761372 50.733993),,,http://www.wikidata.org/entity/Q26522914,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lily Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26522982,50.725136,-2.93223,South Part Of Tudor House Hotel,Point(-2.93223 50.725135),,,http://www.wikidata.org/entity/Q26522982,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: South Part Of Tudor House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26523157,53.075626,-0.812922,Fosseway Hotel,Point(-0.812922 53.075625),,,http://www.wikidata.org/entity/Q26523157,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fosseway Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26523158,53.21989,-2.834389,Mickle Trafford Manor,Point(-2.834389 53.21989),,,http://www.wikidata.org/entity/Q26523158,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mickle Trafford Manor<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26523312,53.64859,-1.782073,Crescent Hotel,Point(-1.782073 53.648589),,,http://www.wikidata.org/entity/Q26523312,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crescent Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26523494,53.713722,-2.098962,Queen Hotel,Point(-2.098962 53.713721),,,http://www.wikidata.org/entity/Q26523494,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queen Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26523597,52.742065,-1.165145,Quorn Country Hotel,Point(-1.165145 52.742065),,,http://www.wikidata.org/entity/Q26523597,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Quorn Country Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26523765,50.7247,-2.937117,Hotel Alexandra,Point(-2.937117 50.724701),,,http://www.wikidata.org/entity/Q26523765,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hotel Alexandra<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26578368,53.632706,-1.814259,Dryclough Hotel,Point(-1.814259 53.632707),,,http://www.wikidata.org/entity/Q26578368,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dryclough Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26578619,51.400524,-1.322907,Queen's Hotel,Point(-1.322907 51.400524),,,http://www.wikidata.org/entity/Q26578619,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queen's Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26578635,54.797874,-2.822714,Cross Keys Hotel,Point(-2.822714 54.797874),,,http://www.wikidata.org/entity/Q26578635,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Keys Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26578802,54.613438,-2.836872,Waterfoot Hotel,Point(-2.836872 54.613437),,,http://www.wikidata.org/entity/Q26578802,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Waterfoot Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26578996,51.514828,-0.176654,The Ascot Hotel,Point(-0.176654 51.514826),,,http://www.wikidata.org/entity/Q26578996,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ascot Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26579056,50.809452,-2.73941,White Hart Hotel,Point(-2.73941 50.809452),,,http://www.wikidata.org/entity/Q26579056,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26579230,54.13518,-0.796443,Crown Hotel,Point(-0.796443 54.13518),,,http://www.wikidata.org/entity/Q26579230,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26579423,50.117455,-5.533972,The Abbey Hotel,Point(-5.533972 50.117453),,,http://www.wikidata.org/entity/Q26579423,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Abbey Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26579556,52.367306,-2.71864,Angel Hotel,Point(-2.71864 52.367307),,,http://www.wikidata.org/entity/Q26579556,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Angel Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26579568,52.754585,0.402592,Belgrave Hotel,Point(0.402592 52.754587),,,http://www.wikidata.org/entity/Q26579568,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Belgrave Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26579597,53.735943,-2.964524,Clifton Arms Hotel,Point(-2.964524 53.735944),,,http://www.wikidata.org/entity/Q26579597,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Clifton Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26579745,51.449055,-2.584955,The George Railway Hotel,Point(-2.584955 51.449055),,,http://www.wikidata.org/entity/Q26579745,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Railway Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26579788,53.7433,-0.340103,Punch Hotel,Point(-0.340103 53.743302),,,http://www.wikidata.org/entity/Q26579788,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Punch Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
