ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
80859740,51.618786,-3.9388456,Coyote Ugly,Point(-3.9388456 51.6187864),,,http://www.wikidata.org/entity/Q80859740,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Coyote Ugly<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859745,51.624763,-3.941278,Grand Hotel,Point(-3.941277982 51.624764623),,,http://www.wikidata.org/entity/Q80859745,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Grand Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859747,51.571495,-3.987955,The Pilot,Point(-3.987955022 51.571495718),,,http://www.wikidata.org/entity/Q80859747,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pilot<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859750,51.6626,-3.9013357,Plough & Harrow,Point(-3.9013358 51.6626007),,,http://www.wikidata.org/entity/Q80859750,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Plough & Harrow<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859755,51.620983,-3.9422545,Turtle Bay,Point(-3.9422545 51.620985),,,http://www.wikidata.org/entity/Q80859755,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Turtle Bay<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859757,51.62304,-3.9336264,The Ship Inn,Point(-3.933626457 51.623037808),,,http://www.wikidata.org/entity/Q80859757,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859761,51.667805,-3.8731742,Terrace Inn,Point(-3.87317419 51.667804271),,,http://www.wikidata.org/entity/Q80859761,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Terrace Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859763,51.62087,-3.9417102,Copper,Point(-3.9417102 51.62087),,,http://www.wikidata.org/entity/Q80859763,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Copper<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859764,51.660847,-4.0380106,Kingsbridge Inn,Point(-4.038010752 51.660848319),,,http://www.wikidata.org/entity/Q80859764,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kingsbridge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859768,51.62108,-3.9442697,The Hanbury,Point(-3.944269755 51.621078364),,,http://www.wikidata.org/entity/Q80859768,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hanbury<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859770,51.54563,-4.2107663,The Ship Inn,Point(-4.2107664 51.5456311),,,http://www.wikidata.org/entity/Q80859770,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859774,51.77554,-3.7853103,The New Inn,Point(-3.785310387 51.775541089),,,http://www.wikidata.org/entity/Q80859774,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859776,51.583378,-4.0526247,The Joiners Arms,Point(-4.052624702 51.583376608),,,http://www.wikidata.org/entity/Q80859776,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Joiners Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859778,51.688026,-4.0128207,The Buck Inn,Point(-4.01282072 51.688026975),,,http://www.wikidata.org/entity/Q80859778,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Buck Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859781,51.688496,-3.87738,The Globe Inn,Point(-3.877379894 51.688494224),,,http://www.wikidata.org/entity/Q80859781,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Globe Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859784,51.622734,-3.932293,City,Point(-3.932293042 51.622732804),,,http://www.wikidata.org/entity/Q80859784,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: City<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859787,51.583218,-4.0520453,Valley Hotel,Point(-4.052045345 51.583216609),,,http://www.wikidata.org/entity/Q80859787,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Valley Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859790,51.61973,-3.9406703,Elixir,Point(-3.9406702 51.6197312),,,http://www.wikidata.org/entity/Q80859790,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Elixir<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859792,51.619205,-3.938805,Revolution,Point(-3.938805162 51.619207284),,,http://www.wikidata.org/entity/Q80859792,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Revolution<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859795,51.61768,-4.0197783,The Black Boy,Point(-4.01977837 51.617680139),,,http://www.wikidata.org/entity/Q80859795,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Boy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859796,51.709328,-4.0255136,The Fountain Inn,Point(-4.025513856 51.709327578),,,http://www.wikidata.org/entity/Q80859796,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fountain Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859798,51.619904,-3.941541,Slug & Lettuce,Point(-3.941541016 51.619901727),,,http://www.wikidata.org/entity/Q80859798,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Slug & Lettuce<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859801,51.580658,-4.0012827,Waters Edge Hotel,Point(-4.001282711 51.580659674),,,http://www.wikidata.org/entity/Q80859801,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Waters Edge Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859804,51.66807,-4.035021,Station Hotel,Point(-4.035020603 51.668071887),,,http://www.wikidata.org/entity/Q80859804,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Station Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859807,51.66372,-4.0599904,The Porterhouse,Point(-4.059990554 51.66372061),,,http://www.wikidata.org/entity/Q80859807,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Porterhouse<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859808,51.580036,-4.00442,Beaufort Arms,Point(-4.004420042 51.580036503),,,http://www.wikidata.org/entity/Q80859808,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Beaufort Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859811,51.617596,-3.9369276,Queens Hotel,Point(-3.936927616 51.617595203),,,http://www.wikidata.org/entity/Q80859811,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queens Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859814,51.609047,-4.170964,Welcome to Town,Point(-4.170963764 51.609045887),,,http://www.wikidata.org/entity/Q80859814,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Welcome to Town<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859815,51.619904,-3.9551747,Bar Reef,Point(-3.955174684 51.619901727),,,http://www.wikidata.org/entity/Q80859815,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bar Reef<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859817,51.619427,-3.955872,The St George,Point(-3.955872058 51.619425444),,,http://www.wikidata.org/entity/Q80859817,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The St George<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859820,51.710114,-3.8247967,Smiths Arms,Point(-3.824796791 51.710115159),,,http://www.wikidata.org/entity/Q80859820,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Smiths Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80904691,51.644264,-2.6728024,The Chepstow Castle,Point(-2.672802507 51.644263782),,,http://www.wikidata.org/entity/Q80904691,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Chepstow Castle<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80904692,51.589424,-2.996981,Le Pub,Point(-2.996980994 51.589425341),,,http://www.wikidata.org/entity/Q80904692,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Le Pub<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80904696,51.712616,-3.346687,Railway Inn,Point(-3.346687148 51.712616181),,,http://www.wikidata.org/entity/Q80904696,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Railway Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80904698,51.47692,-3.1762555,Las Iguanas,Point(-3.1762554 51.476921),,,http://www.wikidata.org/entity/Q80904698,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Las Iguanas<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
81829525,54.96546,-1.60495,10-32 Half Moon Lane and Half Moon Hotel,Point(-1.60495 54.96546),1870-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q81829525,,http://www.wikidata.org/entity/Q145,United Kingdom,1870,COMPANY: 10-32 Half Moon Lane and Half Moon Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 1870
83558608,51.806465,-0.3432369,The George IV,Point(-0.3432369 51.8064654),,,http://www.wikidata.org/entity/Q83558608,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George IV<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558611,51.81201,-0.3518844,Harpenden House Hotel,Point(-0.3518844 51.812011),,,http://www.wikidata.org/entity/Q83558611,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Harpenden House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558615,51.823658,-0.33787,"Gibraltar Castle, Batford",Point(-0.33787 51.823658),,,http://www.wikidata.org/entity/Q83558615,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Gibraltar Castle, Batford<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
83558616,51.81461,-0.3529787,Bar Azita,Point(-0.3529787 51.8146111),,,http://www.wikidata.org/entity/Q83558616,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bar Azita<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558620,51.815475,-0.352722,The Junction,Point(-0.352722 51.815477),,,http://www.wikidata.org/entity/Q83558620,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Junction<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558622,51.824703,-0.3400612,"The Malta, Batford",Point(-0.340061187 51.824704833),,,http://www.wikidata.org/entity/Q83558622,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Malta, Batford<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
83558623,51.814743,-0.355103,The Slug & Lettuce,Point(-0.355103 51.8147437),,,http://www.wikidata.org/entity/Q83558623,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Slug & Lettuce<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558627,51.806557,-0.34240007,The Carpenters Arms,Point(-0.342400074 51.806558309),,,http://www.wikidata.org/entity/Q83558627,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Carpenters Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558629,51.814087,-0.35600656,Inn on the Green,Point(-0.356006563 51.814087307),,,http://www.wikidata.org/entity/Q83558629,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Inn on the Green<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558636,51.807434,-0.3449267,The Plough & Harrow,Point(-0.344926714 51.807433967),,,http://www.wikidata.org/entity/Q83558636,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough & Harrow<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558641,51.82144,-0.34018993,"Bistro Gautier at the Amble Inn, Batford",Point(-0.340189933 51.821442182),,,http://www.wikidata.org/entity/Q83558641,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Bistro Gautier at the Amble Inn, Batford<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
83558643,51.804832,-0.3457904,The Engineer,Point(-0.345790386 51.804833478),,,http://www.wikidata.org/entity/Q83558643,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Engineer<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558645,51.816727,-0.356507,Cross Keys,Point(-0.356507 51.816726),,,http://www.wikidata.org/entity/Q83558645,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Keys<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558648,51.817535,-0.3576775,Mad Squirrel Tap & Bottleshop,Point(-0.35767749 51.817533815),,,http://www.wikidata.org/entity/Q83558648,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mad Squirrel Tap & Bottleshop<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558650,51.806904,-0.3448248,The Rose and Crown,Point(-0.34482479 51.806903267),,,http://www.wikidata.org/entity/Q83558650,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose and Crown<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558652,51.814865,-0.355835,The George,Point(-0.355835 51.814864),,,http://www.wikidata.org/entity/Q83558652,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558654,51.814472,-0.3569612,The Oak Tree,Point(-0.356961177 51.814473362),,,http://www.wikidata.org/entity/Q83558654,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Oak Tree<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558657,51.808628,-0.34845114,The Skew Bridge,Point(-0.348451137 51.808628019),,,http://www.wikidata.org/entity/Q83558657,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Skew Bridge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558659,51.814304,-0.35467386,The Harpenden Arms,Point(-0.354673862 51.814305965),,,http://www.wikidata.org/entity/Q83558659,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Harpenden Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558662,51.83194,-0.383079,"The Peppercorn, Kinsbourne Green",Point(-0.383079 51.83194),,,http://www.wikidata.org/entity/Q83558662,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Peppercorn, Kinsbourne Green<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
83558664,51.81173,-0.35418034,The Silver Cup,Point(-0.354180335 51.811729088),,,http://www.wikidata.org/entity/Q83558664,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Silver Cup<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558666,51.74808,-0.23480594,"The Harrier, South",Point(-0.234805941 51.748081291),,,http://www.wikidata.org/entity/Q83558666,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Harrier, South<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
83558668,51.732605,-0.18612921,Cock Of The North,Point(-0.186129212 51.732606739),,,http://www.wikidata.org/entity/Q83558668,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cock Of The North<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558670,51.75687,-0.2368927,The Cavendish Arms,Point(-0.2368927 51.756870044),,,http://www.wikidata.org/entity/Q83558670,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cavendish Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558673,51.763554,-0.21465719,"The Great Northern, Old",Point(-0.214657187 51.763553864),,,http://www.wikidata.org/entity/Q83558673,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Great Northern, Old<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
83558674,51.761993,-0.2400186,Harvester Galleria,Point(-0.240018601 51.761992882),,,http://www.wikidata.org/entity/Q83558674,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Harvester Galleria<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558677,51.771214,-0.22388935,The Hopfields,Point(-0.22388935 51.771212644),,,http://www.wikidata.org/entity/Q83558677,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hopfields<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858664,51.89488,-3.2888308,The Star Inn,Point(-3.288830816 51.894877469),,,http://www.wikidata.org/entity/Q80858664,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858666,51.946644,-3.2902384,Black Cock Inn,Point(-3.2902384 51.9466453),,,http://www.wikidata.org/entity/Q80858666,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Cock Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858670,51.95891,-3.2035499,The Dragon's Back,Point(-3.203549981 51.958911504),,,http://www.wikidata.org/entity/Q80858670,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dragon's Back<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858672,51.897377,-3.2828522,The Usk Inn,Point(-3.2828522 51.8973768),,,http://www.wikidata.org/entity/Q80858672,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Usk Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858676,51.926712,-3.3213258,Old Ford Inn,Point(-3.321325778 51.926712385),,,http://www.wikidata.org/entity/Q80858676,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Ford Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858677,51.93723,-3.5638833,The Tanners Arms,Point(-3.5638833 51.9372275),,,http://www.wikidata.org/entity/Q80858677,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Tanners Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858680,51.997902,-3.233851,The Castle Hotel,Point(-3.2338509 51.9979001),,,http://www.wikidata.org/entity/Q80858680,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Castle Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858683,51.89016,-3.2373083,The Star Inn,Point(-3.2373083 51.8901582),,,http://www.wikidata.org/entity/Q80858683,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858686,51.99599,-3.2316515,Tower Hotel,Point(-3.231651484 51.995991028),,,http://www.wikidata.org/entity/Q80858686,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tower Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858689,52.036892,-3.2709591,The Bridgend Inn,Point(-3.270959258 52.036891067),,,http://www.wikidata.org/entity/Q80858689,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bridgend Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858690,51.94005,-3.259625,Castle Inn,Point(-3.259625 51.940047),,,http://www.wikidata.org/entity/Q80858690,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858694,51.94734,-3.3916829,Rorkes Drift,Point(-3.391682803 51.947336768),,,http://www.wikidata.org/entity/Q80858694,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rorkes Drift<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858696,51.942585,-3.3457527,The Three Horseshoes,Point(-3.345752656 51.942585005),,,http://www.wikidata.org/entity/Q80858696,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Three Horseshoes<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858698,51.94607,-3.5714524,The Red Lion,Point(-3.571452498 51.946071995),,,http://www.wikidata.org/entity/Q80858698,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858701,52.148342,-3.4037635,The Barley Mow,Point(-3.403763473 52.148341067),,,http://www.wikidata.org/entity/Q80858701,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Barley Mow<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858704,52.149605,-3.4042435,Llanfair Hotel,Point(-3.404243588 52.14960342),,,http://www.wikidata.org/entity/Q80858704,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Llanfair Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858706,52.149467,-3.4009283,The Lamb Inn,Point(-3.400928378 52.149468463),,,http://www.wikidata.org/entity/Q80858706,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lamb Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858710,52.149113,-3.4022508,White Hart,Point(-3.402250707 52.149112966),,,http://www.wikidata.org/entity/Q80858710,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
