ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
59537045,51.516685,-0.135366,IBI Group (United Kingdom),Point(-0.135366 51.516684),1974-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59537045,,http://www.wikidata.org/entity/Q145,United Kingdom,1974.0,COMPANY: IBI Group (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1974
59537052,52.471687,-1.924217,Nolan Associates (United Kingdom),Point(-1.924217 52.471688),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59537052,,http://www.wikidata.org/entity/Q145,United Kingdom,2007.0,COMPANY: Nolan Associates (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2007
59537055,55.86093,-4.241834,Ohmedics (United Kingdom),Point(-4.241834 55.860931),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59537055,,http://www.wikidata.org/entity/Q145,United Kingdom,2009.0,COMPANY: Ohmedics (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2009
59537063,49.28673,-123.12296,Ondine (Canada),Point(-123.122962 49.28673),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59537063,,http://www.wikidata.org/entity/Q16,Canada,1999.0,COMPANY: Ondine (Canada)<br>COUNTRY: Canada<br>FOUNDATION: 1999
59537092,54.46938,-0.595229,Herbal Apothecary (United Kingdom),Point(-0.595229 54.469379),1990-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59537092,,http://www.wikidata.org/entity/Q145,United Kingdom,1990.0,COMPANY: Herbal Apothecary (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1990
59537104,54.143612,-1.528444,Innovia Medical (United Kingdom),Point(-1.528444 54.143612),1978-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59537104,,http://www.wikidata.org/entity/Q145,United Kingdom,1978.0,COMPANY: Innovia Medical (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1978
59537105,53.949055,-1.047405,OptiBiotix (United Kingdom),Point(-1.047405 53.949055),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59537105,,http://www.wikidata.org/entity/Q145,United Kingdom,2012.0,COMPANY: OptiBiotix (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2012
59537108,52.19645,0.174578,Numedicus (United Kingdom),Point(0.174578 52.196451),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59537108,,http://www.wikidata.org/entity/Q145,United Kingdom,2008.0,COMPANY: Numedicus (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2008
59537114,51.62137,-2.671414,Orsus Medical (United Kingdom),Point(-2.671414 51.621368),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59537114,,http://www.wikidata.org/entity/Q145,United Kingdom,2015.0,COMPANY: Orsus Medical (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2015
59537124,52.233845,0.146658,SMC (United Kingdom),Point(0.146658 52.233843),1988-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59537124,,http://www.wikidata.org/entity/Q145,United Kingdom,1988.0,COMPANY: SMC (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1988
59537125,51.473038,-2.122811,National Milk Records (United Kingdom),Point(-2.122811 51.473037),1943-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59537125,,http://www.wikidata.org/entity/Q145,United Kingdom,1943.0,COMPANY: National Milk Records (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1943
59537126,51.81459,-1.429328,Oxford Applied Research (United Kingdom),Point(-1.429328 51.814592),1978-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59537126,,http://www.wikidata.org/entity/Q145,United Kingdom,1978.0,COMPANY: Oxford Applied Research (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1978
59537131,51.57458,-1.310957,Oxford MicroMedical (United Kingdom),Point(-1.310957 51.574582),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59537131,,http://www.wikidata.org/entity/Q145,United Kingdom,2012.0,COMPANY: Oxford MicroMedical (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2012
59537147,50.8738,-1.210819,Peptide Protein Research (United Kingdom),Point(-1.210819 50.873799),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59537147,,http://www.wikidata.org/entity/Q145,United Kingdom,1999.0,COMPANY: Peptide Protein Research (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1999
59537149,51.12931,0.262797,Perpetuity Research (United Kingdom),Point(0.262797 51.129311),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59537149,,http://www.wikidata.org/entity/Q145,United Kingdom,2002.0,COMPANY: Perpetuity Research (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 2002
59537154,52.77105,0.418169,Porvair (United Kingdom),Point(0.418169 52.771048),1982-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59537154,,http://www.wikidata.org/entity/Q145,United Kingdom,1982.0,COMPANY: Porvair (United Kingdom)<br>COUNTRY: United Kingdom<br>FOUNDATION: 1982
60522637,48.142223,11.551111,Neuraum,Point(11.551111111 48.142222222),,,http://www.wikidata.org/entity/Q60522637,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Neuraum<br>COUNTRY: Germany<br>FOUNDATION: nan
60997306,37.648945,138.90022,Q60997306,Point(138.900222222 37.648944444),,,http://www.wikidata.org/entity/Q60997306,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q60997306<br>COUNTRY: Japan<br>FOUNDATION: nan
61057563,35.690945,139.70195,Q61057563,Point(139.701944444 35.690944444),,,http://www.wikidata.org/entity/Q61057563,,,,,
64142703,43.13114,-89.311035,Systemech (United States),Point(-89.311032 43.131143),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142703,,http://www.wikidata.org/entity/Q30,United States of America,2011.0,COMPANY: Systemech (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2011
64142706,42.28036,-71.235596,Systems Analytics (United States),Point(-71.235596 42.280363),,,http://www.wikidata.org/entity/Q64142706,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Systems Analytics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: nan
64142707,30.605927,-96.3689,Star Vision Technologies (United States),Point(-96.368898 30.605927),,,http://www.wikidata.org/entity/Q64142707,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Star Vision Technologies (United States)<br>COUNTRY: United States of America<br>FOUNDATION: nan
64142708,42.359734,-71.204994,STC Biologics (United States),Point(-71.204997 42.359734),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142708,,http://www.wikidata.org/entity/Q30,United States of America,2009.0,COMPANY: STC Biologics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2009
64142709,38.897877,-76.97077,Tgv (United States),Point(-76.970774 38.897878),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142709,,http://www.wikidata.org/entity/Q30,United States of America,1997.0,COMPANY: Tgv (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1997
64142710,34.08728,-117.88995,Technology Focus (United States),Point(-117.889955 34.087282),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142710,,http://www.wikidata.org/entity/Q30,United States of America,1999.0,COMPANY: Technology Focus (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1999
64142712,28.056372,-82.41518,T2C-Energy (United States),Point(-82.41518 28.056372),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142712,,http://www.wikidata.org/entity/Q30,United States of America,2012.0,COMPANY: T2C-Energy (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2012
64142713,42.645214,-71.23565,Tactical Communications Group (United States),Point(-71.235646 42.645214),1993-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142713,,http://www.wikidata.org/entity/Q30,United States of America,1993.0,COMPANY: Tactical Communications Group (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1993
64142715,32.772057,-117.13388,Tactical Edge (United States),Point(-117.133884 32.772058),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142715,,http://www.wikidata.org/entity/Q30,United States of America,2012.0,COMPANY: Tactical Edge (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2012
64142720,40.257595,-75.35165,Stein Seal (United States),Point(-75.351647 40.257594),1955-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142720,,http://www.wikidata.org/entity/Q30,United States of America,1955.0,COMPANY: Stein Seal (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1955
64142725,32.96612,-96.56249,Apogee Semiconductor (United States),Point(-96.562493 32.96612),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142725,,http://www.wikidata.org/entity/Q30,United States of America,2010.0,COMPANY: Apogee Semiconductor (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2010
64142729,35.24035,-120.64243,Stellar Exploration (United States),Point(-120.642436 35.240348),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142729,,http://www.wikidata.org/entity/Q30,United States of America,2001.0,COMPANY: Stellar Exploration (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2001
64142733,42.734062,-73.679344,Step Tools (United States),Point(-73.679343 42.734062),1991-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142733,,http://www.wikidata.org/entity/Q30,United States of America,1991.0,COMPANY: Step Tools (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1991
64142737,41.5454,-81.45249,AnywherEnergy (United States),Point(-81.452491 41.545399),,,http://www.wikidata.org/entity/Q64142737,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: AnywherEnergy (United States)<br>COUNTRY: United States of America<br>FOUNDATION: nan
64142741,40.912716,-73.11377,TargaGenix (United States),Point(-73.113768 40.912716),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142741,,http://www.wikidata.org/entity/Q30,United States of America,2013.0,COMPANY: TargaGenix (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2013
64142749,41.81814,-73.97982,Teachley (United States),Point(-73.979817 41.81814),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142749,,http://www.wikidata.org/entity/Q30,United States of America,2011.0,COMPANY: Teachley (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2011
64142752,33.91568,-117.85442,Technovative Applications (United States),Point(-117.854426 33.915681),1987-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142752,,http://www.wikidata.org/entity/Q30,United States of America,1987.0,COMPANY: Technovative Applications (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1987
64142755,34.74482,-86.672134,Tec-Masters (United States),Point(-86.672133 34.744818),1988-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142755,,http://www.wikidata.org/entity/Q30,United States of America,1988.0,COMPANY: Tec-Masters (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1988
64142759,30.514292,-90.11427,Tech 21 (United States),Point(-90.114272 30.514292),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142759,,http://www.wikidata.org/entity/Q30,United States of America,1997.0,COMPANY: Tech 21 (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1997
64142762,37.199142,-80.40815,Techulon (United States),Point(-80.408152 37.199144),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142762,,http://www.wikidata.org/entity/Q30,United States of America,2006.0,COMPANY: Techulon (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2006
64142766,35.808975,-78.851204,Techverse (United States),Point(-78.851204 35.808976),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142766,,http://www.wikidata.org/entity/Q30,United States of America,1997.0,COMPANY: Techverse (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1997
64142776,37.229816,-121.9719,Tela Innovations (United States),Point(-121.971902 37.229818),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142776,,http://www.wikidata.org/entity/Q30,United States of America,2005.0,COMPANY: Tela Innovations (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2005
64142781,41.50313,-71.31178,The Eppley Laboratory (United States),Point(-71.311782 41.503133),1917-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142781,,http://www.wikidata.org/entity/Q30,United States of America,1917.0,COMPANY: The Eppley Laboratory (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1917
64142786,42.416412,-71.15428,Third Pole Therapeutics (United States),Point(-71.154285 42.416411),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142786,,http://www.wikidata.org/entity/Q30,United States of America,2014.0,COMPANY: Third Pole Therapeutics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2014
64142790,42.205597,-72.11902,Haleakala Research and Development (United States),Point(-72.119022 42.205598),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142790,,http://www.wikidata.org/entity/Q30,United States of America,2004.0,COMPANY: Haleakala Research and Development (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2004
64142793,47.91542,-97.1004,Technology Applications Group (United States),Point(-97.100404 47.915421),1987-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142793,,http://www.wikidata.org/entity/Q30,United States of America,1987.0,COMPANY: Technology Applications Group (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1987
64142796,43.03646,-89.40272,Kendrick Laboratories (United States),Point(-89.402721 43.03646),1981-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142796,,http://www.wikidata.org/entity/Q30,United States of America,1981.0,COMPANY: Kendrick Laboratories (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1981
64142797,33.610195,-117.875305,TechnoView (United States),Point(-117.875306 33.610196),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142797,,http://www.wikidata.org/entity/Q30,United States of America,2009.0,COMPANY: TechnoView (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2009
64142798,42.891933,-85.55844,Mackinac Technology (United States),Point(-85.558438 42.891935),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142798,,http://www.wikidata.org/entity/Q30,United States of America,2009.0,COMPANY: Mackinac Technology (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2009
64142799,42.483288,-71.20727,The Open Group (United States),Point(-71.207267 42.483287),1996-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142799,,http://www.wikidata.org/entity/Q30,United States of America,1996.0,COMPANY: The Open Group (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1996
64142801,35.034477,-89.883415,Dynapel Systems (United States),Point(-89.883412 35.034476),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142801,,http://www.wikidata.org/entity/Q30,United States of America,2006.0,COMPANY: Dynapel Systems (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2006
64142802,40.913387,-73.11391,Traverse Biosciences (United States),Point(-73.113908 40.913389),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142802,,http://www.wikidata.org/entity/Q30,United States of America,2013.0,COMPANY: Traverse Biosciences (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2013
64142803,34.452618,-119.81798,Thorleaf Research (United States),Point(-119.817981 34.452616),1998-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142803,,http://www.wikidata.org/entity/Q30,United States of America,1998.0,COMPANY: Thorleaf Research (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1998
64142806,36.03924,-80.33473,Triad (United States),Point(-80.334734 36.039242),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142806,,http://www.wikidata.org/entity/Q30,United States of America,2002.0,COMPANY: Triad (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2002
64142807,40.91356,-73.11388,Theragnostic Technologies (United States),Point(-73.113878 40.913559),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142807,,http://www.wikidata.org/entity/Q30,United States of America,2012.0,COMPANY: Theragnostic Technologies (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2012
64142809,42.97516,-85.62453,Tiburon Associates (United States),Point(-85.624528 42.975157),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142809,,http://www.wikidata.org/entity/Q30,United States of America,2001.0,COMPANY: Tiburon Associates (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2001
64142810,41.27311,-96.23145,Therapeutic Vision (United States),Point(-96.231453 41.273111),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64142810,,http://www.wikidata.org/entity/Q30,United States of America,2003.0,COMPANY: Therapeutic Vision (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2003
